Date,High,Low,Open,Close,Volume,Adj Close
2009-03-05,0.6884379982948303,0.6468750238418579,0.677187979221344,0.6515629887580872,1271542400.0,0.6445723176002502
2009-03-06,0.6668750047683716,0.612500011920929,0.6584380269050598,0.6415629982948303,1391401600.0,0.6346797347068787
2009-03-09,0.6653130054473877,0.6081249713897705,0.6290630102157593,0.612500011920929,1331056000.0,0.6059284806251526
2009-03-10,0.690625011920929,0.6331250071525574,0.6381250023841858,0.6871880292892456,1329811200.0,0.6798152327537537
2009-03-11,0.721875011920929,0.6862499713897705,0.7059379816055298,0.707813024520874,1346448000.0,0.700218915939331
2009-03-12,0.7606250047683716,0.6940630078315735,0.7090629935264587,0.7556250095367432,1311635200.0,0.747518002986908
2009-03-13,0.7659379839897156,0.7381250262260437,0.7578129768371582,0.7612500190734863,1072716800.0,0.7530825734138489
2009-03-16,0.7731249928474426,0.7303130030632019,0.7684379816055298,0.7334380149841309,1088601600.0,0.7255690097808838
2009-03-17,0.7893750071525574,0.7368749976158142,0.7431250214576721,0.7887499928474426,884675200.0,0.780287504196167
2009-03-18,0.8371880054473877,0.7768750190734863,0.784375011920929,0.8087499737739563,1554451200.0,0.8000729084014893
2009-03-19,0.8343750238418579,0.7975000143051147,0.8340629935264587,0.8084380030632019,1025376000.0,0.7997642755508423
2009-03-20,0.8306249976158142,0.7734379768371582,0.8106250166893005,0.7850000262260437,988492800.0,0.776577889919281
2009-03-23,0.8778129816055298,0.8081250190734863,0.8212500214576721,0.8774999976158142,1073344000.0,0.8680853843688965
2009-03-24,0.8756250143051147,0.84375,0.8628129959106445,0.8465629816055298,930992000.0,0.8374802470207214
2009-03-25,0.883437991142273,0.8075000047683716,0.8581249713897705,0.852187991142273,1166662400.0,0.8430448770523071
2009-03-26,0.90625,0.867812991142273,0.8762500286102295,0.9056249856948853,1328848000.0,0.8959086537361145
2009-03-27,0.890625,0.8637499809265137,0.8846880197525024,0.8693749904632568,934438400.0,0.8600475788116455
2009-03-30,0.8412500023841858,0.8034380078315735,0.8403130173683167,0.8253129720687866,983139200.0,0.8164583444595337
2009-03-31,0.8765630125999451,0.8393750190734863,0.8421880006790161,0.8440629839897156,921865600.0,0.8350071310997009
2009-04-01,0.871874988079071,0.8125,0.8203129768371582,0.8675000071525574,972979200.0,0.8581926822662354
2009-04-02,0.9503129720687866,0.8921880125999451,0.8984379768371582,0.9231250286102295,1433689600.0,0.9132208824157715
2009-04-03,0.958437979221344,0.9259380102157593,0.9390630125999451,0.9568750262260437,883734400.0,0.9466087818145752
2009-04-06,0.9549999833106995,0.9150000214576721,0.9331250190734863,0.9512500166893005,916784000.0,0.9410441517829895
2009-04-07,0.9300000071525574,0.8890630006790161,0.9300000071525574,0.899062991142273,806508800.0,0.8894169330596924
2009-04-08,0.942188024520874,0.9056249856948853,0.918749988079071,0.9331250190734863,804838400.0,0.9231136441230774
2009-04-09,0.9931250214576721,0.9603130221366882,0.9659379720687866,0.989063024520874,971824000.0,0.9784513115882874
2009-04-13,0.996874988079071,0.9646880030632019,0.9796879887580872,0.9865630269050598,691801600.0,0.9759783148765564
2009-04-14,0.9853129982948303,0.9496880173683167,0.974062979221344,0.9612500071525574,748560000.0,0.9509367942810059
2009-04-15,0.9599999785423279,0.925000011920929,0.9478129744529724,0.9599999785423279,791987200.0,0.9497001767158508
2009-04-16,1.0171879529953003,0.9640629887580872,0.9818750023841858,1.0075000524520874,924630400.0,0.996690571308136
2009-04-17,1.0212500095367432,0.987500011920929,1.0012500286102295,1.0081249475479126,726364800.0,0.9973087906837463
2009-04-20,0.9803130030632019,0.934374988079071,0.9725000262260437,0.9431250095367432,734816000.0,0.9330062866210938
2009-04-21,0.974062979221344,0.934374988079071,0.9359380006790161,0.9703130125999451,834019200.0,0.9599027037620544
2009-04-22,1.0212500095367432,0.9537500143051147,0.9599999785423279,0.9790629744529724,1046441600.0,0.9685586094856262
2009-04-23,0.9993749856948853,0.9596880078315735,0.9906250238418579,0.9993749856948853,736377600.0,0.9886527061462402
2009-04-24,1.0453130006790161,0.9943749904632568,1.0112500190734863,1.0325000286102295,796780800.0,1.021422266960144
2009-04-27,1.0537500381469727,1.010938048362732,1.0137499570846558,1.033437967300415,749756800.0,1.0223501920700073
2009-04-28,1.0449999570846558,1.0106250047683716,1.0199999809265137,1.0190629959106445,642835200.0,1.008129596710205
2009-04-29,1.074375033378601,1.03125,1.0340629816055298,1.0462499856948853,822646400.0,1.035024881362915
2009-04-30,1.1053129434585571,1.0521880388259888,1.073438048362732,1.066249966621399,903625600.0,1.0548105239868164
2009-05-01,1.0824999809265137,1.0499999523162842,1.0674999952316284,1.071874976158142,644979200.0,1.0603750944137573
2009-05-04,1.1181249618530273,1.0821880102157593,1.0924999713897705,1.1171879768371582,648976000.0,1.1052018404006958
2009-05-05,1.1150000095367432,1.0881249904632568,1.111562967300415,1.1137499809265137,558838400.0,1.1018004417419434
2009-05-06,1.1328129768371582,1.0778130292892456,1.131250023841858,1.1134380102157593,841264000.0,1.101491928100586
2009-05-07,1.1290630102157593,1.0412499904632568,1.127187967300415,1.0603129863739014,859776000.0,1.0489370822906494
2009-05-08,1.09375,1.0415630340576172,1.0712499618530273,1.0640629529953003,810457600.0,1.0526466369628906
2009-05-11,1.0921880006790161,1.0281250476837158,1.033750057220459,1.0706249475479126,591171200.0,1.0591381788253784
2009-05-12,1.078125,1.018125057220459,1.075624942779541,1.0440629720687866,659852800.0,1.032861351966858
2009-05-13,1.0268750190734863,0.9850000143051147,1.0259380340576172,0.9862499833106995,749609600.0,0.9756686687469482
2009-05-14,1.0278129577636719,0.9912499785423279,0.9925000071525574,1.0075000524520874,592064000.0,0.996690571308136
2009-05-15,1.034999966621399,0.9996880292892456,1.006250023841858,1.0053130388259888,522508800.0,0.9945271611213684
2009-05-18,1.0621880292892456,1.0096880197525024,1.0215630531311035,1.058750033378601,461942400.0,1.0473906993865967
2009-05-19,1.0909379720687866,1.0428129434585571,1.0540629625320435,1.070937991142273,520364800.0,1.0594478845596313
2009-05-20,1.110313057899475,1.0568749904632568,1.079063057899475,1.0621880292892456,720409600.0,1.05079185962677
2009-05-21,1.0603129863739014,1.0031249523162842,1.0481250286102295,1.0234379768371582,588886400.0,1.0124574899673462
2009-05-22,1.043125033378601,1.0034379959106445,1.0318750143051147,1.015625,394691200.0,1.0047285556793213
2009-05-26,1.094688057899475,0.9946879744529724,0.9950000047683716,1.0931249856948853,724902400.0,1.0813969373703003
2009-05-27,1.1171879768371582,1.0700000524520874,1.0859379768371582,1.0750000476837158,645424000.0,1.0634664297103882
2009-05-28,1.1096880435943604,1.0568749904632568,1.0918749570846558,1.1040630340576172,605222400.0,1.0922178030014038
2009-05-29,1.1303130388259888,1.0903129577636719,1.104688048362732,1.1281249523162842,547132800.0,1.1160213947296143
2009-06-01,1.2015630006790161,1.145313024520874,1.152500033378601,1.1962499618530273,720092800.0,1.1834155321121216
2009-06-02,1.2203129529953003,1.176563024520874,1.1806249618530273,1.1962499618530273,657884800.0,1.1834155321121216
2009-06-03,1.1931250095367432,1.1640629768371582,1.188438057899475,1.1931250095367432,617427200.0,1.1803239583969116
2009-06-04,1.2190630435943604,1.191249966621399,1.1953129768371582,1.2171880006790161,626460800.0,1.2041289806365967
2009-06-05,1.2393749952316284,1.1953129768371582,1.2315629720687866,1.2203129529953003,634550400.0,1.2072203159332275
2009-06-08,1.2300000190734863,1.1759380102157593,1.2037500143051147,1.2109379768371582,534320000.0,1.1979458332061768
2009-06-09,1.2450000047683716,1.2118749618530273,1.2237499952316284,1.2312500476837158,546118400.0,1.218040108680725
2009-06-10,1.2465629577636719,1.1868749856948853,1.2456250190734863,1.2215629816055298,647846400.0,1.2084567546844482
2009-06-11,1.2493749856948853,1.2174999713897705,1.2174999713897705,1.2203129529953003,541756800.0,1.2072203159332275
2009-06-12,1.2146879434585571,1.1809380054473877,1.211562991142273,1.211562991142273,484275200.0,1.1985641717910767
2009-06-15,1.1890629529953003,1.140625,1.1878130435943604,1.1593749523162842,533961600.0,1.1469361782073975
2009-06-16,1.1793750524520874,1.1365629434585571,1.1712499856948853,1.1390630006790161,545401600.0,1.1268422603607178
2009-06-17,1.1806249618530273,1.1315629482269287,1.1456249952316284,1.1581250429153442,740224000.0,1.1456996202468872
2009-06-18,1.1706249713897705,1.1396880149841309,1.1556249856948853,1.1521879434585571,449043200.0,1.1398264169692993
2009-06-19,1.1924999952316284,1.1640629768371582,1.1703130006790161,1.178125023841858,478704000.0,1.1654850244522095
2009-06-22,1.1621880531311035,1.1053129434585571,1.15625,1.111562967300415,564931200.0,1.0996372699737549
2009-06-23,1.1209379434585571,1.090000033378601,1.117812991142273,1.1053129434585571,544000000.0,1.0934540033340454
2009-06-24,1.158750057220459,1.1218750476837158,1.1234380006790161,1.1412500143051147,494816000.0,1.1290056705474854
2009-06-25,1.1906249523162842,1.1218750476837158,1.1284379959106445,1.1878130435943604,537513600.0,1.1750690937042236
2009-06-26,1.1990629434585571,1.1709380149841309,1.1746879816055298,1.192188024520874,445030400.0,1.1793972253799438
2009-06-29,1.2156250476837158,1.1753129959106445,1.1953129768371582,1.1956249475479126,400121600.0,1.1827970743179321
2009-06-30,1.2153129577636719,1.174062967300415,1.2037500143051147,1.1906249523162842,529321600.0,1.1778507232666016
2009-07-01,1.2221879959106445,1.192188024520874,1.2018749713897705,1.1924999952316284,453830400.0,1.1797053813934326
2009-07-02,1.1731250286102295,1.134374976158142,1.1731250286102295,1.1412500143051147,344979200.0,1.1290056705474854
2009-07-06,1.136875033378601,1.1053129434585571,1.127500057220459,1.1306250095367432,358048000.0,1.1184943914413452
2009-07-07,1.133437991142273,1.0721880197525024,1.1290630102157593,1.0740629434585571,532147200.0,1.0625393390655518
2009-07-08,1.0931249856948853,1.058750033378601,1.0846879482269287,1.0837500095367432,558435200.0,1.0721224546432495
2009-07-09,1.102187991142273,1.0800000429153442,1.0896879434585571,1.0859379768371582,369289600.0,1.0742870569229126
2009-07-10,1.1096880435943604,1.0746879577636719,1.0796879529953003,1.0968749523162842,459148800.0,1.0851067304611206
2009-07-13,1.1387499570846558,1.0690629482269287,1.0993750095367432,1.1375000476837158,350185600.0,1.1252957582473755
2009-07-14,1.1512500047683716,1.1268750429153442,1.134374976158142,1.1456249952316284,297161600.0,1.1333338022232056
2009-07-15,1.2243750095367432,1.174062967300415,1.1846879720687866,1.2218749523162842,433824000.0,1.2087655067443848
2009-07-16,1.2575000524520874,1.2112499475479126,1.2121880054473877,1.2512500286102295,450355200.0,1.2378257513046265
2009-07-17,1.2668750286102295,1.2403130531311035,1.252187967300415,1.2646880149841309,334681600.0,1.2511191368103027
2009-07-20,1.2962499856948853,1.2699999809265137,1.2784379720687866,1.2893749475479126,427027200.0,1.2755414247512817
2009-07-21,1.3093750476837158,1.2712500095367432,1.300624966621399,1.3093750476837158,452188800.0,1.2953269481658936
2009-07-22,1.3431249856948853,1.3046879768371582,1.3109380006790161,1.328125,453715200.0,1.3138757944107056
2009-07-23,1.3984379768371582,1.3224999904632568,1.3253129720687866,1.388124942779541,615104000.0,1.3732320070266724
2009-07-24,1.3893749713897705,1.3481249809265137,1.3590630292892456,1.386875033378601,437667200.0,1.371995449066162
2009-07-27,1.3934379816055298,1.3553129434585571,1.3865629434585571,1.3890630006790161,425369600.0,1.374159812927246
2009-07-28,1.4053130149841309,1.3590630292892456,1.375938057899475,1.3981250524520874,550608000.0,1.3831247091293335
2009-07-29,1.3934379816055298,1.3637499809265137,1.3853130340576172,1.386875033378601,368710400.0,1.371995449066162
2009-07-30,1.446874976158142,1.3996880054473877,1.4162499904632568,1.4028129577636719,513737600.0,1.387762427330017
2009-07-31,1.4234379529953003,1.3921879529953003,1.403749942779541,1.393125057220459,402336000.0,1.3781784772872925
2009-08-03,1.438438057899475,1.4093749523162842,1.4259380102157593,1.4353129863739014,410560000.0,1.4199137687683105
2009-08-04,1.446874976158142,1.4175000190734863,1.424375057220459,1.4343750476837158,369408000.0,1.4189856052398682
2009-08-05,1.443750023841858,1.395313024520874,1.4431250095367432,1.414687991142273,459036800.0,1.3995099067687988
2009-08-06,1.4290629625320435,1.3799999952316284,1.4196879863739014,1.3899999856948853,407782400.0,1.3750869035720825
2009-08-07,1.4381250143051147,1.4046880006790161,1.4278130531311035,1.421875,417248000.0,1.4066197872161865
2009-08-10,1.421875,1.3865629434585571,1.4137500524520874,1.4065630435943604,306643200.0,1.3914719820022583
2009-08-11,1.3978129625320435,1.365625023841858,1.391563057899475,1.381250023841858,401219200.0,1.3664305210113525
2009-08-12,1.4478130340576172,1.3765629529953003,1.3781249523162842,1.4237500429153442,432748800.0,1.4084748029708862
2009-08-13,1.4440629482269287,1.4065630435943604,1.439687967300415,1.4381250143051147,367372800.0,1.422695517539978
2009-08-14,1.430312991142273,1.3809380531311035,1.4259380102157593,1.4053130149841309,329964800.0,1.3902356624603271
2009-08-17,1.3609379529953003,1.3228130340576172,1.3609379529953003,1.323438048362732,418198400.0,1.3092390298843384
2009-08-18,1.3668750524520874,1.3334380388259888,1.340000033378601,1.3606250286102295,276435200.0,1.346027135848999
2009-08-19,1.3871879577636719,1.3274999856948853,1.3312499523162842,1.379688024520874,308457600.0,1.3648855686187744
2009-08-20,1.4184379577636719,1.3740630149841309,1.3790630102157593,1.4131250381469727,270726400.0,1.3979638814926147
2009-08-21,1.4559379816055298,1.412500023841858,1.4306249618530273,1.4481250047683716,356956800.0,1.4325882196426392
2009-08-24,1.4706250429153442,1.4375,1.455625057220459,1.445937991142273,351913600.0,1.4304248094558716
2009-08-25,1.4837499856948853,1.4478130340576172,1.455625057220459,1.455625057220459,357001600.0,1.4400079250335693
2009-08-26,1.4731249809265137,1.4356249570846558,1.4509379863739014,1.4518749713897705,332880000.0,1.43629789352417
2009-08-27,1.4628130197525024,1.4059380292892456,1.4518749713897705,1.457813024520874,348601600.0,1.4421724081039429
2009-08-28,1.5075000524520874,1.4415630102157593,1.4924999475479126,1.4612499475479126,417404800.0,1.4455721378326416
2009-08-31,1.443750023841858,1.4143749475479126,1.439687967300415,1.430312991142273,302633600.0,1.4149672985076904
2009-09-01,1.4715629816055298,1.3700000047683716,1.4203130006790161,1.377187967300415,570457600.0,1.3624119758605957
2009-09-02,1.3909380435943604,1.3612500429153442,1.3650000095367432,1.3743749856948853,342985600.0,1.3596293926239014
2009-09-03,1.3978129625320435,1.3600000143051147,1.3884379863739014,1.393125057220459,254278400.0,1.3781784772872925
2009-09-04,1.455312967300415,1.3946880102157593,1.3981250524520874,1.4518749713897705,294732800.0,1.43629789352417
2009-09-08,1.4834380149841309,1.4609379768371582,1.4756250381469727,1.4809379577636719,225251200.0,1.465049147605896
2009-09-09,1.5206249952316284,1.4703129529953003,1.4812500476837158,1.5056250095367432,347875200.0,1.4894710779190063
2009-09-10,1.537500023841858,1.4996880292892456,1.5078129768371582,1.533750057220459,261830400.0,1.5172945261001587
2009-09-11,1.544374942779541,1.5153130292892456,1.5378129482269287,1.5362499952316284,288512000.0,1.5197675228118896
2009-09-14,1.5509380102157593,1.5146880149841309,1.5159380435943604,1.5484379529953003,265132800.0,1.5318247079849243
2009-09-15,1.5696879625320435,1.5415630340576172,1.547813057899475,1.558750033378601,325977600.0,1.542026400566101
2009-09-16,1.6090630292892456,1.5615630149841309,1.5715630054473877,1.6043750047683716,320425600.0,1.587161898612976
2009-09-17,1.6228129863739014,1.589063048362732,1.5971879959106445,1.603124976158142,354368000.0,1.5859251022338867
2009-09-18,1.6218750476837158,1.5924999713897705,1.6184380054473877,1.6109379529953003,232598400.0,1.5936543941497803
2009-09-21,1.6281249523162842,1.587499976158142,1.5931249856948853,1.617812991142273,257984000.0,1.600455641746521
2009-09-22,1.6384379863739014,1.613124966621399,1.6375000476837158,1.6246880292892456,272153600.0,1.6072567701339722
2009-09-23,1.664687991142273,1.6040630340576172,1.638124942779541,1.6078130006790161,437760000.0,1.5905627012252808
2009-09-24,1.6278129816055298,1.5584379434585571,1.6221879720687866,1.580312967300415,331168000.0,1.5633580684661865
