date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.2695655927411318,,,,
2020-3-13,1,1,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,,1.2695655927411318,1.2695655927411318,,,,1.0
2020-3-14,1,1,0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,,1.2695655927411318,1.2695655927411318,,,,1.0
2020-3-15,4,1,0,0.42857142857142855,3.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,,1.2695655927411318,1.2695655927411318,,,,1.0
2020-3-16,4,1,0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,,1.2695655927411318,1.2695655927411318,,,,0.5714285714285714
2020-3-17,7,1,0,1.5714285714285714,3.0,0.5714285714285714,0.7142857142857142,0.0,0.14285714285714285,,1.2695655927411318,1.2695655927411318,,,,0.4545454545454545
2020-3-18,7,1,0,2.571428571428571,0.0,1.0,0.857142857142857,0.0,0.14285714285714285,,1.2695655927411318,1.2695655927411318,,,,0.3333333333333333
2020-3-19,7,1,0,3.571428571428571,0.0,1.0,0.9999999999999998,0.0,0.14285714285714285,,0.0,1.2695655927411318,,,,0.27999999999999997
2020-3-20,7,1,0,4.428571428571429,0.0,0.8571428571428571,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,1.5073679532568758,9.966176578193442,0.96,0.22580645161290316
2020-3-21,7,1,0,5.285714285714286,0.0,0.8571428571428571,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,1.7702712385858066,7.083321061681254,0.935483870967742,0.18918918918918914
2020-3-22,19,1,0,6.142857142857142,12.0,0.8571428571428571,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,1.9313057366963673,6.016489905703555,0.918918918918919,0.1627906976744186
2020-3-23,20,1,0,8.285714285714285,1.0,2.142857142857143,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,2.672867890580111,3.6569727601640367,0.8372093023255813,0.12068965517241378
2020-3-24,5,1,0,10.57142857142857,-15.0,2.2857142857142856,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,2.9184306433761598,3.2789855741661675,0.8103448275862069,0.09459459459459459
2020-3-25,5,1,0,10.285714285714283,0.0,-0.2857142857142858,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,3.432166045306065,2.7449996673882007,0.7567567567567568,0.09722222222222222
2020-3-26,5,1,0,9.999999999999996,0.0,-0.2857142857142858,0.9999999999999998,0.0,0.0,,0.0,1.2695655927411318,4.586949124758576,2.128812890217979,0.6527777777777777,0.10000000000000002
2020-3-27,5,1,0,9.714285714285712,0.0,-0.2857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,1.2695655927411318,5.957007224176231,1.789240906636708,0.5571428571428569,0.10294117647058824
2020-3-28,8,1,0,9.428571428571427,3.0,-0.2857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,1.2695655927411318,7.972579105761842,1.5445104428463658,0.4558823529411763,0.10606060606060605
2020-3-29,8,1,0,9.571428571428571,0.0,0.14285714285714274,0.9999999999999998,0.0,0.0,0.0,0.0,1.2695655927411318,11.324490309389525,1.3580352944341476,0.3484848484848484,0.10447761194029849
2020-3-30,8,1,0,8.0,0.0,-1.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,1.2695655927411318,33.636349538725554,1.1085306890419397,0.13432835820895528,0.12499999999999997
2020-3-31,12,2,0,6.285714285714285,4.0,-1.7142857142857142,0.9999999999999998,1.0,0.0,0.0,0.0,2.5391311854822636,,,,0.1590909090909091
2020-4-1,19,2,0,7.285714285714286,7.0,1.0,1.1428571428571428,0.0,0.14285714285714285,0.0,1.2695655927411318,2.5391311854822636,,,,0.1568627450980392
2020-4-2,19,4,0,9.285714285714285,0.0,2.0,1.2857142857142856,2.0,0.14285714285714285,0.14285714285714285,1.2695655927411318,5.078262370964527,,,,0.13846153846153847
2020-4-3,23,4,0,11.285714285714285,4.0,2.0,1.7142857142857142,0.0,0.42857142857142855,0.16666666666666666,3.8086967782233954,5.078262370964527,,,,0.1518987341772152
2020-4-4,23,4,0,13.857142857142854,0.0,2.571428571428571,2.1428571428571423,0.0,0.42857142857142855,0.5,3.8086967782233954,5.078262370964527,26.986741883653757,1.137034605742777,0.16455696202531656,0.15463917525773196
2020-4-5,24,4,0,15.999999999999996,1.0,2.142857142857143,2.571428571428571,0.0,0.42857142857142855,0.5,3.8086967782233954,5.078262370964527,13.112944653769205,1.3025173667286798,0.3092783505154638,0.16071428571428573
2020-4-6,31,4,8,18.28571428571428,7.0,2.2857142857142856,3.0,0.0,0.42857142857142855,0.19999999999999998,3.8086967782233954,5.078262370964527,7.000000000000002,1.6406707120152757,0.4999999999999999,0.16406250000000003
2020-4-7,33,5,8,21.571428571428566,2.0,3.2857142857142856,3.428571428571428,1.0,0.42857142857142855,0.1875,2.5391311854822636,6.347827963705659,4.54377753346345,2.144150222339742,0.65625,0.15894039735099338
2020-4-8,37,6,8,24.571428571428573,4.0,3.0,3.8571428571428568,1.0,0.42857142857142855,-1.4999999999999993,3.8086967782233954,7.617393556446791,4.47004603753383,2.1712964498746294,0.662251655629139,0.15697674418604649
2020-4-9,37,6,8,27.142857142857142,0.0,2.571428571428571,4.428571428571428,0.0,0.5714285714285714,-1.4999999999999993,2.5391311854822636,7.617393556446791,4.986120983820229,2.003862516583296,0.622093023255814,0.16315789473684209
2020-4-10,37,6,8,29.71428571428571,0.0,2.571428571428571,4.714285714285714,0.0,0.2857142857142857,-1.9999999999999993,2.5391311854822636,7.617393556446791,5.5288989777029505,1.8716869882136598,0.5842105263157895,0.15865384615384617
2020-4-11,45,6,8,31.71428571428571,8.0,1.9999999999999998,4.999999999999999,0.0,0.2857142857142857,-0.9999999999999997,2.5391311854822636,7.617393556446791,6.360589780174356,1.7243954078682597,0.5336538461538463,0.15765765765765763
2020-4-12,45,6,8,34.857142857142854,0.0,3.1428571428571423,5.285714285714285,0.0,0.2857142857142857,2.0000000000000018,2.5391311854822636,7.617393556446791,7.091760686588006,1.6301938532582734,0.49549549549549554,0.15163934426229506
2020-4-13,45,6,8,37.857142857142854,0.0,3.0,5.571428571428571,0.0,0.2857142857142857,-0.18181818181818182,2.5391311854822636,7.617393556446791,7.520918864530924,1.58536209057715,0.47540983606557385,0.1471698113207547
2020-4-14,47,6,8,39.857142857142854,2.0,2.0,5.857142857142856,0.0,0.2857142857142857,-0.16666666666666666,1.2695655927411318,7.617393556446791,8.626598555132867,1.494437664992678,0.43018867924528315,0.14695340501792112
2020-4-15,55,6,8,41.857142857142854,8.0,2.0,5.999999999999999,0.0,0.14285714285714285,0.2857142857142857,0.0,7.617393556446791,10.03071466264836,1.412713553204314,0.38351254480286734,0.14334470989761092
2020-4-16,55,6,8,44.42857142857142,0.0,2.571428571428571,5.999999999999999,0.0,0.0,0.07142857142857142,0.0,7.617393556446791,11.201769949707026,1.3625961475032806,0.3515358361774744,0.135048231511254
2020-4-17,63,6,9,46.99999999999999,8.0,2.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,7.617393556446791,12.062080731338371,1.3328571622334597,0.3311897106109325,0.1276595744680851
2020-4-18,63,6,9,50.71428571428571,0.0,3.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,7.617393556446791,12.334195215618998,1.3244350322866847,0.32522796352583583,0.11830985915492957
2020-4-19,65,7,9,53.285714285714285,2.0,2.571428571428571,5.999999999999999,1.0,0.0,0.0,0.0,8.886959149187922,12.940487808012708,1.3071132991090804,0.3126760563380282,0.11260053619302948
2020-4-20,65,7,9,56.142857142857146,0.0,2.8571428571428568,6.142857142857142,0.0,0.14285714285714285,0.0,1.2695655927411318,8.886959149187922,14.193506581394825,1.2765709871161197,0.28954423592493306,0.10941475826972008
2020-4-21,66,7,9,59.0,1.0,2.8571428571428568,6.285714285714286,0.0,0.14285714285714285,0.043478260869565216,1.2695655927411318,8.886959149187922,14.162466420879829,1.2772543509847316,0.29007633587786263,0.10653753026634383
2020-4-22,67,7,9,61.714285714285715,1.0,2.714285714285714,6.428571428571429,0.0,0.14285714285714285,0.047619047619047616,1.2695655927411318,8.886959149187922,14.134529140963089,1.2778722845284667,0.2905569007263923,0.10416666666666667
2020-4-23,70,7,9,63.42857142857142,3.0,1.714285714285714,6.571428571428571,0.0,0.14285714285714285,0.05555555555555556,1.2695655927411318,8.886959149187922,14.764296484509545,1.2645769327913228,0.28009259259259267,0.10360360360360361
2020-4-24,73,7,12,65.57142857142857,3.0,2.1428571428571423,6.714285714285714,0.0,0.14285714285714285,0.05555555555555556,1.2695655927411318,8.886959149187922,16.18601551299128,1.2387702469502024,0.25900900900900903,0.10239651416122005
2020-4-25,73,7,12,67.0,0.0,1.4285714285714286,6.857142857142858,0.0,0.14285714285714285,0.07142857142857144,1.2695655927411318,8.886959149187922,18.8844609522993,1.2014427875739535,0.2265795206971678,0.10234541577825161
2020-4-26,74,8,12,68.42857142857143,1.0,1.4285714285714286,7.0,1.0,0.14285714285714285,0.04545454545454546,0.0,10.156524741929054,21.185652483197543,1.1777299571918074,0.20469083155650325,0.1022964509394572
2020-4-27,74,8,15,69.71428571428572,0.0,1.2857142857142856,7.142857142857142,0.0,0.14285714285714285,0.047619047619047616,1.2695655927411318,10.156524741929054,24.518702813263385,1.151828527983522,0.17954070981210857,0.1024590163934426
2020-4-28,74,8,15,71.0,0.0,1.2857142857142856,7.285714285714285,0.0,0.14285714285714285,0.07142857142857142,1.2695655927411318,10.156524741929054,29.077089103196986,1.1265854077454351,0.15368852459016402,0.10261569416498993
2020-4-29,78,8,18,72.14285714285714,4.0,1.1428571428571428,7.428571428571427,0.0,0.14285714285714285,0.07142857142857142,1.2695655927411318,10.156524741929054,34.61669977248395,1.105300734222483,0.13078470824949695,0.10297029702970295
2020-4-30,82,9,22,73.71428571428571,4.0,1.5714285714285714,7.571428571428569,1.0,0.14285714285714285,0.05555555555555556,1.2695655927411318,11.426090334670185,37.69039478812453,1.0963130332563404,0.12079207920792079,0.10271317829457362
2020-5-1,82,9,22,75.42857142857142,0.0,1.7142857142857142,7.857142857142857,0.0,0.2857142857142857,0.05555555555555556,2.5391311854822636,11.426090334670185,41.450307900042915,1.0872067857211913,0.11046511627906974,0.10416666666666669
2020-5-2,82,9,22,76.7142857142857,0.0,1.2857142857142856,8.142857142857142,0.0,0.2857142857142857,0.07692307692307693,2.5391311854822636,11.426090334670185,40.94764387126141,1.0883232675213772,0.11174242424242409,0.10614525139664807
2020-5-3,82,9,22,78.0,0.0,1.2857142857142856,8.428571428571427,0.0,0.2857142857142857,0.11111111111111112,1.2695655927411318,11.426090334670185,42.450888139410324,1.0850662763882704,0.10800744878957147,0.10805860805860804
2020-5-4,92,9,27,79.14285714285714,10.0,1.1428571428571428,8.57142857142857,0.0,0.14285714285714285,0.1,1.2695655927411318,11.426090334670185,43.20459508630207,1.0835219883849694,0.10622710622710607,0.10830324909747291
2020-5-5,93,10,27,81.71428571428571,1.0,2.571428571428571,8.714285714285714,1.0,0.14285714285714285,0.05,1.2695655927411318,12.695655927411318,44.68842209446356,1.0806398604041403,0.10288808664259919,0.10664335664335664
2020-5-6,93,10,27,84.42857142857142,0.0,2.714285714285714,9.0,0.0,0.2857142857142857,0.052631578947368425,2.5391311854822636,12.695655927411318,38.94692865370184,1.093065479869088,0.11713286713286708,0.10659898477157362
2020-5-7,93,10,27,86.57142857142856,0.0,2.142857142857143,9.285714285714285,0.0,0.2857142857142857,0.16666666666666669,1.2695655927411318,12.695655927411318,35.753128066888976,1.1017889532869587,0.12690355329949232,0.10726072607260727
2020-5-8,94,10,35,88.14285714285714,1.0,1.5714285714285712,9.428571428571429,0.0,0.14285714285714285,0.13333333333333336,1.2695655927411318,12.695655927411318,35.214834415864125,1.1034227395463259,0.12871287128712872,0.10696920583468396
2020-5-9,94,10,35,89.85714285714285,0.0,1.714285714285714,9.571428571428571,0.0,0.14285714285714285,0.09999999999999999,1.2695655927411318,12.695655927411318,34.93913582205123,1.10427998024568,0.1296596434359807,0.10651828298887123
2020-5-10,104,10,35,91.57142857142857,10.0,1.714285714285714,9.714285714285714,0.0,0.14285714285714285,0.09999999999999999,1.2695655927411318,12.695655927411318,34.28699072022007,1.1063653694631181,0.1319554848966613,0.10608424336973478
2020-5-11,109,10,36,94.71428571428571,5.0,3.1428571428571423,9.857142857142858,0.0,0.14285714285714285,0.11111111111111112,1.2695655927411318,12.695655927411318,33.26389407224319,1.10981032412095,0.13572542901716067,0.10407239819004527
2020-5-12,113,10,36,97.14285714285714,4.0,2.428571428571428,10.0,0.0,0.14285714285714285,0.11111111111111112,0.0,12.695655927411318,32.864818222913684,1.1112153040001307,0.13725490196078427,0.10294117647058824
2020-5-13,113,10,41,100.0,0.0,2.8571428571428568,10.0,0.0,0.0,0.125,0.0,12.695655927411318,34.588976432819194,1.1053894325688072,0.13088235294117656,0.1
2020-5-14,113,10,42,102.85714285714285,0.0,2.8571428571428568,10.0,0.0,0.0,0.0,0.0,12.695655927411318,33.647839956277906,1.1084916853865996,0.13428571428571445,0.09722222222222224
2020-5-15,116,10,43,105.7142857142857,3.0,2.8571428571428568,10.0,0.0,0.0,0.0,0.0,12.695655927411318,31.428692153453753,1.116582846486241,0.1430555555555555,0.09459459459459461
2020-5-16,117,10,43,108.85714285714285,1.0,3.142857142857142,10.0,0.0,0.0,0.0,0.0,12.695655927411318,29.855169972591113,1.1230912742818693,0.1499999999999999,0.09186351706036747
2020-5-17,117,10,43,112.14285714285712,0.0,3.2857142857142847,10.0,0.0,0.0,0.0,0.0,12.695655927411318,28.059863937957324,1.1314638234827818,0.15879265091863515,0.089171974522293
2020-5-18,124,10,44,113.99999999999999,7.0,1.857142857142857,10.0,0.0,0.0,0.0,0.0,12.695655927411318,28.72575226254231,1.1282289373660488,0.15541401273885347,0.08771929824561404
2020-5-19,125,10,46,116.14285714285712,1.0,2.142857142857143,10.0,0.0,0.0,0.0,0.0,12.695655927411318,30.322194969259417,1.1210850371235164,0.1478696741854636,0.0861008610086101
2020-5-20,125,10,47,117.85714285714285,0.0,1.7142857142857142,10.0,0.0,0.0,0.0,0.0,12.695655927411318,32.42235317517031,1.1128156335401134,0.13899138991389903,0.08484848484848485
2020-5-21,127,10,57,119.57142857142856,2.0,1.7142857142857142,10.0,0.0,0.0,0.0,0.0,12.695655927411318,35.642053673152404,1.1021218401566582,0.12727272727272732,0.08363201911589009
2020-5-22,127,10,57,121.57142857142856,0.0,2.0,10.0,0.0,0.0,0.0,0.0,12.695655927411318,39.39171271441264,1.0919677521869438,0.11589008363201914,0.08225616921269097
2020-5-23,127,10,58,123.14285714285714,0.0,1.5714285714285712,10.0,0.0,0.0,0.0,0.0,12.695655927411318,43.92346083150201,1.082100414485403,0.10458284371327842,0.08120649651972157
2020-5-24,135,10,62,124.57142857142856,8.0,1.4285714285714284,10.0,0.0,0.0,0.0,0.0,12.695655927411318,51.85368965796085,1.069121008501775,0.0893271461716939,0.08027522935779817
2020-5-25,137,11,62,127.14285714285714,2.0,2.571428571428571,10.0,1.0,0.0,0.0,0.0,13.965221520152449,54.713408271555984,1.0653926828260447,0.08486238532110091,0.07865168539325842
2020-5-26,139,11,62,129.0,2.0,1.8571428571428572,10.142857142857142,0.0,0.14285714285714285,0.0,1.2695655927411318,13.965221520152449,53.619309611437515,1.0667706135107946,0.08651685393258435,0.07862679955703211
2020-5-27,139,11,67,130.99999999999997,0.0,1.9999999999999996,10.285714285714285,0.0,0.14285714285714285,0.05,1.2695655927411318,13.965221520152449,53.70904360341419,1.0666554190990762,0.08637873754152836,0.07851690294438388
2020-5-28,150,11,67,133.0,11.0,1.9999999999999996,10.428571428571427,0.0,0.14285714285714285,0.05,1.2695655927411318,13.965221520152449,53.153477740728164,1.0673750710742949,0.0872410032715375,0.07841031149301825
2020-5-29,150,11,67,136.28571428571428,0.0,3.2857142857142856,10.57142857142857,0.0,0.14285714285714285,0.05,1.2695655927411318,13.965221520152449,54.003163527438474,1.066280617770597,0.08592910848549962,0.07756813417190775
2020-5-30,152,12,67,139.57142857142858,2.0,3.2857142857142856,10.714285714285714,1.0,0.14285714285714285,0.04545454545454546,1.2695655927411318,15.234787112893581,47.846433100015545,1.0751224606647118,0.09643605870020966,0.07676560900716478
2020-5-31,153,12,70,143.14285714285714,1.0,3.571428571428571,10.999999999999998,0.0,0.2857142857142857,0.04347826086956523,2.5391311854822636,15.234787112893581,42.675009264162206,1.0846011392482087,0.1074718526100309,0.07684630738522953
2020-6-1,153,12,70,145.71428571428572,0.0,2.571428571428571,11.285714285714285,0.0,0.2857142857142857,0.15384615384615385,1.2695655927411318,15.234787112893581,40.93441160512919,1.0883530441879536,0.11177644710578838,0.07745098039215685
2020-6-2,153,12,70,148.0,0.0,2.2857142857142856,11.428571428571427,0.0,0.14285714285714285,0.13333333333333333,1.2695655927411318,15.234787112893581,39.82448566831027,1.0909242274368407,0.11470588235294121,0.0772200772200772
2020-6-3,153,12,70,150.0,0.0,2.0,11.57142857142857,0.0,0.14285714285714285,0.08333333333333333,1.2695655927411318,15.234787112893581,39.76586673627185,1.091064184616575,0.11486486486486502,0.07714285714285712
2020-6-4,153,12,77,152.0,0.0,2.0,11.714285714285712,0.0,0.14285714285714285,0.08333333333333333,1.2695655927411318,15.234787112893581,40.33739232308625,1.0897177196573198,0.11333333333333329,0.07706766917293231
2020-6-5,153,12,77,152.42857142857144,0.0,0.42857142857142855,11.857142857142856,0.0,0.14285714285714285,0.07142857142857142,1.2695655927411318,15.234787112893581,44.46223512686329,1.0810662861210887,0.10338345864661658,0.07778819119025303
2020-6-6,154,12,80,152.85714285714286,1.0,0.42857142857142855,11.999999999999998,0.0,0.14285714285714285,0.09090909090909093,0.0,15.234787112893581,55.06187391592882,1.0649656774539193,0.08434864104967199,0.07850467289719625
2020-6-7,154,12,80,153.14285714285714,0.0,0.2857142857142857,11.999999999999998,0.0,0.0,0.1,0.0,15.234787112893581,73.89556109264295,1.0480176855629988,0.06355140186915897,0.07835820895522387
2020-6-8,154,12,84,153.28571428571428,0.0,0.14285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,97.5803507848832,1.0361549927381992,0.04850746268656714,0.07828518173345758
2020-6-9,156,12,86,153.42857142857144,2.0,0.14285714285714285,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,138.26867413408976,1.0253820024080615,0.03448275862068961,0.07821229050279328
2020-6-10,156,12,92,153.85714285714283,0.0,0.42857142857142855,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,214.69320133386006,1.01627373500309,0.022346368715083886,0.07799442896935933
2020-6-11,158,12,92,154.28571428571428,2.0,0.42857142857142855,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,399.54112033343307,1.0087120215742809,0.01207056638811499,0.07777777777777777
2020-6-12,159,12,95,155.0,1.0,0.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,400.6608333475303,1.0086875689344599,0.012037037037036846,0.07741935483870967
2020-6-13,159,12,95,155.85714285714283,0.0,0.857142857142857,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,348.53187841342486,1.0099934172196052,0.013824884792626668,0.076993583868011
2020-6-14,159,12,99,156.57142857142856,0.0,0.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,276.1755664263468,1.012628101072176,0.0174152153987166,0.07664233576642335
2020-6-15,159,12,99,157.28571428571428,0.0,0.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,228.77519945206276,1.0152644182907657,0.020985401459853947,0.0762942779291553
2020-6-16,171,12,99,158.0,12.0,0.7142857142857142,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,195.41895764534152,1.0178930983612988,0.024523160762942586,0.07594936708860758
2020-6-17,171,12,102,160.1428571428571,0.0,2.142857142857143,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,182.60963716920378,1.0191601768162661,0.02622061482820992,0.07493309545049064
2020-6-18,183,12,102,162.28571428571425,12.0,2.142857142857143,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,130.22052756868442,1.0269716842609904,0.03657448706512023,0.073943661971831
2020-6-19,183,12,102,165.85714285714283,0.0,3.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,105.63200871009174,1.033353691200173,0.0448943661971829,0.07235142118863049
2020-6-20,183,12,102,169.28571428571428,0.0,3.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,78.02322971938918,1.0454205898407256,0.06029285099052539,0.07088607594936708
2020-6-21,184,12,103,172.7142857142857,1.0,3.4285714285714284,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,62.145294178284196,1.057352641107315,0.07510548523206761,0.06947890818858561
2020-6-22,205,12,103,176.28571428571428,21.0,3.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,51.851938008742266,1.0691234224352746,0.08933002481389574,0.06807131280388978
2020-6-23,206,12,107,182.85714285714283,1.0,6.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,44.30631874614364,1.0813628663124157,0.1037277147487844,0.065625
2020-6-24,209,12,107,187.85714285714283,3.0,5.0,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,36.58073933041075,1.0993752848386316,0.12421875000000004,0.06387832699619772
2020-6-25,215,12,108,193.28571428571428,6.0,5.428571428571429,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,33.15964552991495,1.110173906124046,0.1361216730038024,0.06208425720620842
2020-6-26,215,12,108,197.85714285714286,0.0,4.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,31.703779147460672,1.115514993716552,0.14190687361419074,0.060649819494584825
2020-6-27,230,12,109,202.42857142857144,15.0,4.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,31.111260839110596,1.1178398503261284,0.14440433212996395,0.05928016937191248
2020-6-28,230,12,109,209.14285714285717,0.0,6.7142857142857135,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,30.56428031909133,1.120070585941048,0.1467889908256882,0.057377049180327856
2020-6-29,235,12,114,215.7142857142857,5.0,6.571428571428571,11.999999999999998,0.0,0.0,0.0,0.0,15.234787112893581,28.3891402639576,1.1298440741827724,0.15710382513661214,0.05562913907284768
