date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,4,0,0,0.42857142857142855,3.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,6,0,0,1.0,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,6,0,0,1.8571428571428572,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,6,0,0,2.7142857142857144,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,6,0,0,3.5714285714285716,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,9,0,0,4.285714285714286,3.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.5073679532568756,9.966176578193442,0.96,0.0
2020-3-24,9,0,0,5.428571428571428,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,1.7917061736687083,6.919348184597245,0.9333333333333333,0.0
2020-3-25,9,0,0,6.571428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,1.9110201641804332,6.132195025425861,0.9210526315789473,0.0
2020-3-26,12,0,0,7.285714285714285,3.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.577123139870907,3.8374498095427576,0.8478260869565217,0.0
2020-3-27,12,0,0,8.142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.549721618357001,2.654722678288406,0.7450980392156863,0.0
2020-3-28,12,0,0,9.0,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,4.4165082750002025,2.1917998669297094,0.6666666666666666,0.0
2020-3-29,12,0,0,9.857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,5.2496440725890405,1.9351501679756806,0.6031746031746031,0.0
2020-3-30,12,0,0,10.714285714285714,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.825401751899964,1.812913260972015,0.5652173913043478,0.0
2020-3-31,12,0,1,11.142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,7.136367584665102,1.6252217251523768,0.4933333333333334,0.0
2020-4-1,15,0,1,11.57142857142857,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,9.188277834286044,1.4581828271445163,0.41025641025641024,0.0
2020-4-2,15,0,1,12.428571428571427,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.488075149070808,1.391587765836376,0.37037037037037035,0.0
2020-4-3,16,0,1,12.857142857142856,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,11.474403818952492,1.3526161522638784,0.34482758620689646,0.0
2020-4-4,16,0,1,13.428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123128,1.2901620325312395,0.29999999999999993,0.0
2020-4-5,16,0,1,13.999999999999996,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.692801487950238,1.2471348118128824,0.26595744680851063,0.0
2020-4-6,16,0,3,14.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.139830193944643,1.2105280742241633,0.23469387755102022,0.0
2020-4-7,16,0,3,15.142857142857139,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.086774618952347,1.2112066974468625,0.23529411764705876,0.0
2020-4-8,18,0,3,15.714285714285712,2.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.037961843582632,1.2118349167017937,0.23584905660377353,0.0
2020-4-9,18,0,3,16.14285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,20.68458789614872,1.1824063068043966,0.2090909090909091,0.0
2020-4-10,18,0,3,16.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,21.320281839070347,1.1765139899477752,0.20353982300884943,0.0
2020-4-11,18,0,3,16.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.072449801769924,1.1620794229530098,0.18965517241379315,0.0
2020-4-12,21,0,3,17.14285714285714,3.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,26.125914455270618,1.1418561089639554,0.16949152542372892,0.0
2020-4-13,21,0,4,17.857142857142854,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,29.855169972591113,1.1230912742818693,0.1499999999999999,0.0
2020-4-14,41,0,4,18.57142857142857,20.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,29.428602058118148,1.1249826375841303,0.15200000000000014,0.0
2020-4-15,51,0,4,22.142857142857142,10.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,29.044667023274776,1.1267353113313174,0.15384615384615385,0.0
2020-4-16,51,0,4,26.857142857142854,0.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,15.352714035490342,1.253250940099737,0.270967741935484,0.0
2020-4-17,79,0,4,31.57142857142857,28.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,10.048695164977529,1.411840429844371,0.3829787234042553,0.0
2020-4-18,79,0,4,40.28571428571428,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.732589298919587,1.5654896124432784,0.4660633484162896,0.0
2020-4-19,79,0,4,48.99999999999999,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.678772493923874,1.8409774676191373,0.574468085106383,0.0
2020-4-20,79,0,7,57.28571428571428,0.0,8.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.806766339914338,2.0565132170210214,0.6355685131195336,0.0
2020-4-21,83,0,7,65.57142857142857,4.0,8.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.307452115079702,2.2357812012414864,0.6758104738154613,0.0
2020-4-22,84,1,7,71.57142857142857,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.6757135704232062,4.469342404273355,2.171561502328864,0.6623093681917211,0.0
2020-4-23,84,1,7,76.28571428571428,0.0,4.714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.6757135704232062,0.6757135704232062,4.950222186824925,2.0139888169220153,0.6247504990019961,0.0018726591760299626
2020-4-24,214,1,7,81.0,130.0,4.714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.6757135704232062,0.6757135704232062,5.499714370268902,1.877923277677339,0.5861423220973783,0.003527336860670194
2020-4-25,258,1,7,100.28571428571428,44.0,19.285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5,0.6757135704232062,0.6757135704232062,6.9468319179687725,1.6468995373769177,0.5026455026455028,0.004273504273504274
2020-4-26,258,1,8,125.85714285714286,0.0,25.57142857142857,0.5714285714285714,0.0,0.14285714285714285,0.5,0.6757135704232062,0.6757135704232062,6.774658241000449,1.6679136610129173,0.5113960113960114,0.004540295119182747
2020-4-27,258,1,9,151.42857142857142,0.0,25.57142857142857,0.7142857142857142,0.0,0.14285714285714285,0.2,0.6757135704232062,0.6757135704232062,6.1644691873335695,1.754548520330767,0.5448354143019297,0.0047169811320754715
2020-4-28,315,1,9,177.0,57.0,25.57142857142857,0.857142857142857,0.0,0.14285714285714285,0.2,0.6757135704232062,0.6757135704232062,5.797110061948146,1.818184644142065,0.5669811320754716,0.004842615012106537
2020-4-29,315,1,9,210.14285714285714,0.0,33.14285714285714,0.9999999999999998,0.0,0.14285714285714285,0.04,0.0,0.6757135704232062,5.358672489061795,1.9093305827469176,0.5956416464891041,0.004758667573079536
2020-4-30,315,1,9,243.14285714285714,0.0,33.0,0.9999999999999998,0.0,0.0,0.030303030303030307,0.0,0.6757135704232062,4.788336380132636,2.0622282197780946,0.6369816451393611,0.004112808460634547
2020-5-1,315,1,9,276.1428571428571,0.0,33.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.6757135704232062,4.414146870504593,2.1927201725636687,0.6668625146886016,0.0036213140196585613
2020-5-2,315,1,9,290.57142857142856,0.0,14.428571428571427,0.9999999999999998,0.0,0.0,0.0,0.0,0.6757135704232062,4.790259507427559,2.06162907271751,0.6368339368856699,0.003441494591937069
2020-5-3,315,1,9,298.7142857142857,0.0,8.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.6757135704232062,5.798994803371503,1.817831396908642,0.5668633235004916,0.003347680535628885
2020-5-4,315,3,13,306.8571428571429,0.0,8.142857142857142,0.9999999999999998,2.0,0.0,0.0,0.0,2.0271407112696185,7.141918511559807,1.6246083876387256,0.4930655188904831,0.003258845437616386
2020-5-5,315,3,13,315.0,0.0,8.142857142857142,1.2857142857142856,0.0,0.2857142857142857,0.0,1.3514271408464125,2.0271407112696185,8.818144350579706,1.4814528581031439,0.42318435754189954,0.004081632653061224
2020-5-6,439,4,13,315.0,124.0,0.0,1.5714285714285714,1.0,0.2857142857142857,0.047619047619047616,1.3514271408464125,2.702854281692825,11.986682948877737,1.3352682271897922,0.3328798185941043,0.004988662131519274
2020-5-7,439,4,13,332.7142857142857,0.0,17.71428571428571,2.0,0.0,0.42857142857142855,0.0606060606060606,2.0271407112696185,2.702854281692825,18.73924407082796,1.2031526763664586,0.2281179138321996,0.0060111635895234005
2020-5-8,439,4,13,350.42857142857144,0.0,17.71428571428571,2.4285714285714284,0.0,0.42857142857142855,0.0909090909090909,2.0271407112696185,2.702854281692825,26.03498338573673,1.1423852737686642,0.17003005581794772,0.006930289441500203
2020-5-9,439,4,13,368.14285714285717,0.0,17.71428571428571,2.8571428571428568,0.0,0.42857142857142855,0.022222222222222223,2.0271407112696185,2.702854281692825,25.90409408014881,1.143153930754689,0.17081125152874044,0.007760962359332556
2020-5-10,439,4,13,385.8571428571429,0.0,17.71428571428571,3.2857142857142856,0.0,0.42857142857142855,0.01675977653631285,2.0271407112696185,2.702854281692825,23.217287505161966,1.1609909835611294,0.18859138533178121,0.00851536467974824
2020-5-11,439,4,13,403.5714285714286,0.0,17.71428571428571,3.7142857142857135,0.0,0.42857142857142855,0.01675977653631285,0.6757135704232062,2.702854281692825,21.180052909681752,1.1777808945767412,0.2047389855609033,0.009203539823008847
2020-5-12,439,4,13,421.2857142857143,0.0,17.71428571428571,3.8571428571428568,0.0,0.14285714285714285,0.01675977653631285,0.6757135704232062,2.702854281692825,19.581941672693745,1.1936147709300098,0.21946902654867262,0.009155645981688706
2020-5-13,522,6,13,439.0,83.0,17.71428571428571,3.999999999999999,2.0,0.14285714285714285,0.004310344827586207,0.0,4.054281422539237,16.68863341350017,1.2308074821282782,0.2522889114954222,0.00911161731207289
2020-5-14,583,7,13,450.85714285714283,61.0,11.857142857142856,4.285714285714285,1.0,0.2857142857142857,0.004329004329004329,1.3514271408464125,4.729994992962443,17.50275110945693,1.2189757086607662,0.24210868857793688,0.00950570342205323
2020-5-15,594,7,22,471.4285714285714,11.0,20.57142857142857,4.7142857142857135,0.0,0.42857142857142855,0.008658008658008658,2.0271407112696185,4.729994992962443,19.254574472851974,1.197211922386088,0.2227503168567807,0.009999999999999998
2020-5-16,594,7,22,493.5714285714285,0.0,22.142857142857142,5.142857142857142,0.0,0.42857142857142855,0.029702970297029705,2.0271407112696185,4.729994992962443,19.620292005141927,1.1932019207811277,0.219090909090909,0.010419681620839364
2020-5-17,594,7,22,515.7142857142857,0.0,22.142857142857142,5.571428571428571,0.0,0.42857142857142855,0.05263157894736842,2.0271407112696185,4.729994992962443,19.707647146770658,1.192268048190985,0.21823444283646876,0.010803324099722992
2020-5-18,719,7,22,537.8571428571428,125.0,22.142857142857142,6.0,0.0,0.42857142857142855,0.05263157894736842,2.0271407112696185,4.729994992962443,19.78809944328322,1.1914159027847948,0.21745152354570618,0.011155378486055778
2020-5-19,825,7,22,577.8571428571428,106.0,40.0,6.428571428571429,0.0,0.42857142857142855,0.05263157894736842,2.0271407112696185,4.729994992962443,19.86243603130054,1.190635205700765,0.21673306772908352,0.01112484548825711
2020-5-20,890,7,22,632.9999999999999,65.0,55.14285714285714,6.857142857142858,0.0,0.42857142857142855,,0.6757135704232062,4.729994992962443,17.654835746435136,1.216898235024508,0.2402966625463534,0.010832769126607992
2020-5-21,903,10,22,685.5714285714284,13.0,52.57142857142857,7.0,3.0,0.14285714285714285,0.024193548387096777,0.0,6.757135704232062,14.299280466219663,1.2742673034317462,0.28774542992552465,0.010210460512606795
2020-5-22,960,11,165,731.2857142857142,57.0,45.71428571428571,7.428571428571429,1.0,0.42857142857142855,0.00806451612903226,2.0271407112696185,7.432849274655268,12.956537753914985,1.3066797177331708,0.3123567409877057,0.010158234030084002
2020-5-23,960,11,165,783.5714285714284,0.0,52.28571428571428,8.0,0.0,0.5714285714285714,0.024193548387096777,2.702854281692825,7.432849274655268,12.34184159823922,1.3242044884248985,0.3250634889626881,0.010209662716499547
2020-5-24,960,11,165,835.8571428571428,0.0,52.28571428571428,8.571428571428571,0.0,0.5714285714285714,0.03225806451612904,2.702854281692825,7.432849274655268,11.599144498824254,1.348229664742375,0.3418413855970829,0.01025465732353444
2020-5-25,1043,12,165,888.142857142857,83.0,52.28571428571428,9.142857142857142,1.0,0.5714285714285714,0.03225806451612904,2.702854281692825,8.108562845078474,11.005712144059126,1.3701269165899232,0.356520252948214,0.010294354190123855
2020-5-26,1043,12,165,934.4285714285713,0.0,46.285714285714285,9.857142857142856,0.0,0.7142857142857142,0.03225806451612904,3.378567852116031,8.108562845078474,11.288886411791351,1.359346720792551,0.34936464532732825,0.010548845742241247
2020-5-27,1043,12,165,965.5714285714284,0.0,31.14285714285714,10.57142857142857,0.0,0.7142857142857142,0.04032258064516129,3.378567852116031,8.108562845078474,12.458200787359324,1.3207359500065332,0.32258064516129037,0.010948365142772599
2020-5-28,1043,12,165,987.4285714285713,0.0,21.857142857142854,11.285714285714285,0.0,0.7142857142857142,0.060240963855421686,1.3514271408464125,8.108562845078474,14.167860779366576,1.2771353503563476,0.2899837254031662,0.011429398148148149
2020-5-29,1306,12,200,1007.4285714285714,263.0,20.0,11.57142857142857,0.0,0.2857142857142857,0.034722222222222224,0.6757135704232062,8.108562845078474,16.157281023802547,1.2392420537246343,0.25940393518518523,0.011486103233125352
2020-5-30,1306,12,200,1056.8571428571427,0.0,49.42857142857142,11.714285714285712,0.0,0.14285714285714285,0.012903225806451613,0.6757135704232062,8.108562845078474,19.308168782070457,1.1966139217058336,0.22220646625070917,0.011084076777507433
2020-5-31,1306,12,200,1106.2857142857142,0.0,49.42857142857142,11.857142857142856,0.0,0.14285714285714285,0.0064516129032258064,0.6757135704232062,8.108562845078474,20.682396019940988,1.1824273026977865,0.20911057042443892,0.01071797520661157
2020-6-1,1306,12,200,1155.7142857142858,0.0,49.42857142857142,11.999999999999998,0.0,0.14285714285714285,0.0064516129032258064,0.0,8.108562845078474,22.09174949028759,1.169854282527539,0.19718491735537202,0.010383189122373298
2020-6-2,1306,12,200,1193.2857142857142,0.0,37.57142857142857,11.999999999999998,0.0,0.0,0.0035714285714285713,0.0,8.108562845078474,22.828929042309856,1.1639429513123027,0.1914709517923363,0.010056267209385848
2020-6-3,1306,12,200,1230.8571428571427,0.0,37.57142857142857,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,22.91441027083405,1.1632839584352141,0.19082964204477437,0.009749303621169917
2020-6-4,1306,12,200,1268.428571428571,0.0,37.57142857142857,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,22.018461812201178,1.1704653012290798,0.1977715877437325,0.00946052483387769
2020-6-5,1306,12,200,1306.0,0.0,37.57142857142857,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,21.061200028191305,1.1788689726632149,0.20576641513683946,0.009188361408882082
2020-6-6,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,22.92267224797126,1.163220545270672,0.19076788448917104,0.009188361408882082
2020-6-7,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,29.235996625299265,1.125855791421338,0.1529205863049662,0.009188361408882082
2020-6-8,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,39.689263393245646,1.0912477312926787,0.11507328812076123,0.009188361408882082
2020-6-9,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,53.757090381062866,1.0665939030862583,0.08630496609057103,0.009188361408882082
2020-6-10,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,81.8794189530121,1.0432358889246407,0.05753664406038084,0.009188361408882082
2020-6-11,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,166.22096820219625,1.0210690562144498,0.02876832203019053,0.009188361408882082
2020-6-12,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,,,,0.009188361408882082
2020-6-13,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,,,,0.009188361408882082
2020-6-14,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,,,,0.009188361408882082
2020-6-15,1306,12,200,1306.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,8.108562845078474,,,,0.009188361408882082
2020-6-16,1664,32,515,1306.0,358.0,0.0,11.999999999999998,20.0,0.0,0.0,0.0,21.6228342535426,,,,0.009188361408882082
2020-6-17,1664,32,515,1357.142857142857,0.0,51.14285714285714,14.857142857142856,0.0,2.8571428571428568,0.0,13.514271408464124,21.6228342535426,,,,0.010947368421052631
2020-6-18,1664,32,515,1408.2857142857142,0.0,51.14285714285714,17.714285714285715,0.0,2.8571428571428568,0.07604562737642585,13.514271408464124,21.6228342535426,126.3134466879189,1.0278174616558373,0.037684210526315765,0.012578616352201259
2020-6-19,1664,32,515,1459.4285714285713,0.0,51.14285714285714,20.57142857142857,0.0,2.8571428571428568,0.07604562737642585,13.514271408464124,21.6228342535426,64.34701081454621,1.0553369414236387,0.07263136538851689,0.014095536413469069
2020-6-20,1664,32,515,1510.5714285714287,0.0,51.14285714285714,23.428571428571423,0.0,2.8571428571428568,,13.514271408464124,21.6228342535426,43.682099970835694,1.0825722867904384,0.10512920908379009,0.015509740873841493
2020-6-21,1664,32,515,1561.7142857142858,0.0,51.14285714285714,26.285714285714285,0.0,2.8571428571428568,,13.514271408464124,21.6228342535426,33.34293804022142,1.1095362409487926,0.1354265178740307,0.016831320892791803
2020-6-22,1664,32,515,1612.857142857143,0.0,51.14285714285714,29.14285714285714,0.0,2.8571428571428568,,13.514271408464124,21.6228342535426,27.134344836042928,1.136240565140951,0.16373948042444209,0.01806908768821966
2020-6-23,1664,32,515,1664.0,0.0,51.14285714285714,31.999999999999993,0.0,2.8571428571428568,,0.0,21.6228342535426,22.991241889420454,1.1626961438974124,0.1902568644818423,0.019230769230769225
2020-6-24,1664,32,515,1664.0,0.0,0.0,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,23.802816751158066,1.156735627074667,0.18440934065934067,0.019230769230769225
2020-6-25,2001,32,515,1664.0,337.0,0.0,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,29.079987158033806,1.126572025824213,0.15367445054945061,0.019230769230769225
2020-6-26,2001,32,515,1712.142857142857,0.0,48.14285714285714,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,36.98775320510816,1.0982297353570665,0.12293956043956045,0.018690029203170627
2020-6-27,2001,32,515,1760.2857142857142,0.0,48.14285714285714,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,38.73638006864734,1.0935942985113005,0.11773049645390066,0.01817886706703457
2020-6-28,2001,32,515,1808.4285714285713,0.0,48.14285714285714,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,40.53762720188029,1.0892553483123062,0.11280636260347343,0.017694920609842797
2020-6-29,2001,32,515,1856.5714285714287,0.0,48.14285714285714,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,42.39393533383954,1.0851852909651285,0.10814440319140528,0.017236072637734683
2020-6-30,2001,32,515,1904.7142857142858,0.0,48.14285714285714,31.999999999999993,0.0,0.0,,0.0,21.6228342535426,44.30789507068268,1.0813598570146457,0.10372422283779625,0.016800420010500257
2020-7-1,2001,32,515,1952.857142857143,0.0,48.14285714285714,31.999999999999993,0.0,0.0,0.0,0.0,21.6228342535426,35.912321867429846,1.1013156176576206,0.12637815945398634,0.01638624725676664
2020-7-2,3071,51,842,2001.0,1070.0,48.14285714285714,31.999999999999993,19.0,0.0,0.0,0.0,34.46139209158352,30.312086886055994,1.1211277672947402,0.14791514264813466,0.015992003998000996
2020-7-3,3071,51,842,2153.8571428571427,0.0,152.85714285714286,34.71428571428571,0.0,2.714285714285714,0.0,12.838557838040918,34.46139209158352,31.12244169567504,1.1177951150456,0.14435639323195548,0.01611726470783312
2020-7-4,3071,51,842,2306.714285714286,0.0,152.85714285714286,37.42857142857142,0.0,2.714285714285714,0.05307262569832402,12.838557838040918,34.46139209158352,24.045649553388937,1.155036003265072,0.18272865954765527,0.016225924320307176
2020-7-5,3071,51,842,2459.5714285714284,0.0,152.85714285714286,40.14285714285714,0.0,2.714285714285714,0.05307262569832402,12.838557838040918,34.46139209158352,19.937186252616474,1.1898565450286545,0.2160153588901964,0.016321078004298075
2020-7-6,3071,51,842,2612.4285714285716,0.0,152.85714285714286,42.857142857142854,0.0,2.714285714285714,0.05307262569832402,12.838557838040918,34.46139209158352,17.251316601588556,1.2224987169640757,0.24516466283324612,0.01640509651665117
2020-7-7,3071,51,842,2765.285714285714,0.0,152.85714285714286,45.57142857142857,0.0,2.714285714285714,0.05307262569832402,12.838557838040918,34.46139209158352,15.357040635761006,1.2531712372640378,0.2709028271449664,0.01647982641938317
