date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,2,0,0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,5,0,0,1.1428571428571428,3.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,7,0,0,1.857142857142857,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,7,0,0,2.714285714285714,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,1.8916670809912381,6.2470333302681516,0.9230769230769231,0.0
2020-3-13,16,0,0,3.571428571428571,9.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,2.155220512473295,4.993142996148907,0.8947368421052632,0.0
2020-3-14,18,0,0,5.7142857142857135,2.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,2.2884090496671763,4.5470285533661166,0.88,0.0
2020-3-15,18,0,0,8.142857142857142,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.107209969647868,5.179474679231212,0.9,0.0
2020-3-16,20,0,0,10.428571428571427,2.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.155220512473295,4.993142996148907,0.8947368421052632,0.0
2020-3-17,24,0,0,13.0,4.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.194478056955514,4.851551252182244,0.8904109589041096,0.0
2020-3-18,29,0,0,15.714285714285714,5.0,2.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-3-19,39,1,0,18.857142857142854,10.0,3.1428571428571423,0.0,1.0,0.0,0.0,0.0,0.08435419482866609,2.763050062984116,3.5054372959173836,0.8272727272727273,0.0
2020-3-20,54,1,0,23.428571428571423,15.0,4.571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0,0.08435419482866609,0.08435419482866609,2.916013079290879,3.2822154656442635,0.8106060606060606,0.006097560975609757
2020-3-21,60,1,0,28.857142857142854,6.0,5.428571428571429,0.2857142857142857,0.0,0.14285714285714285,1.0,0.08435419482866609,0.08435419482866609,3.4387491552533307,2.7396983918238393,0.7560975609756098,0.009900990099009901
2020-3-22,75,3,1,34.857142857142854,15.0,5.999999999999999,0.42857142857142855,2.0,0.14285714285714285,1.0,0.08435419482866609,0.2530625844859983,3.834940924361432,2.4687847391409075,0.7178217821782178,0.012295081967213115
2020-3-23,89,3,1,43.0,14.0,8.142857142857142,0.8571428571428571,0.0,0.42857142857142855,0.5,0.2530625844859983,0.2530625844859983,4.020879211017122,2.3677374715425317,0.7008196721311475,0.019933554817275746
2020-3-24,114,4,1,52.857142857142854,25.0,9.857142857142856,1.2857142857142856,1.0,0.42857142857142855,1.5,0.2530625844859983,0.33741677931466435,4.056031087571117,2.3501163258874196,0.6976744186046512,0.024324324324324322
2020-3-25,173,5,2,65.71428571428572,59.0,12.857142857142856,1.857142857142857,1.0,0.5714285714285714,0.6000000000000001,0.33741677931466435,0.4217709741433304,3.999950293208207,2.378439838641361,0.7027027027027026,0.028260869565217384
2020-3-26,197,6,2,86.28571428571428,24.0,20.57142857142857,2.571428571428571,1.0,0.7142857142857142,0.6666666666666666,0.33741677931466435,0.5061251689719966,3.8865225761940825,2.439350544278179,0.7130434782608697,0.029801324503311258
2020-3-27,227,6,2,108.85714285714285,30.0,22.57142857142857,3.2857142857142856,0.0,0.7142857142857142,0.8333333333333333,0.4217709741433304,0.5061251689719966,3.7217161507811927,2.5376027490721462,0.728476821192053,0.030183727034120738
2020-3-28,278,8,2,133.57142857142856,51.0,24.71428571428571,4.0,2.0,0.7142857142857142,0.3333333333333333,0.4217709741433304,0.6748335586293287,3.654520996278804,2.5814262122198315,0.7349081364829396,0.029946524064171125
2020-3-29,312,8,2,164.7142857142857,34.0,31.14285714285714,5.0,0.0,0.9999999999999999,0.29411764705882354,0.4217709741433304,0.6748335586293287,3.611812286597658,2.610536958563847,0.7390374331550802,0.03035559410234172
2020-3-30,312,8,3,198.57142857142856,0.0,33.857142857142854,5.7142857142857135,0.0,0.7142857142857142,0.4375,0.4217709741433304,0.6748335586293287,3.612796714234228,2.60985448845,0.7389418907198613,0.028776978417266185
2020-3-31,394,10,3,230.4285714285714,82.0,31.857142857142858,6.428571428571427,2.0,0.7142857142857142,0.2777777777777778,0.33741677931466435,0.8435419482866608,3.6659047209322306,2.573835393629894,0.7338129496402878,0.02789832610043397
2020-4-1,423,12,5,270.4285714285714,29.0,40.0,7.285714285714285,2.0,0.8571428571428571,0.26315789473684215,0.4217709741433304,1.012250337943993,3.8673164130882935,2.4501773763804455,0.7148171109733414,0.02694136291600634
2020-4-2,455,14,5,306.1428571428571,32.0,35.71428571428571,8.285714285714285,2.0,0.9999999999999999,0.27272727272727276,0.5061251689719966,1.1809587276013251,4.247433752339969,2.2613454468833156,0.6809297411516112,0.027064862342510498
2020-4-3,495,18,5,343.0,40.0,36.85714285714285,9.428571428571427,4.0,1.1428571428571428,0.21875,0.6748335586293287,1.5183755069159894,4.692415680871677,2.0929665405790465,0.6444237050863275,0.02748854643898375
2020-4-4,553,18,5,381.2857142857143,58.0,38.285714285714285,11.142857142857142,0.0,1.7142857142857142,0.21052631578947367,0.8435419482866608,1.5183755069159894,5.144799902835726,1.9613609984616056,0.6105789254477302,0.029224428624953166
2020-4-5,574,22,5,420.57142857142856,21.0,39.285714285714285,12.571428571428571,4.0,1.4285714285714284,0.28571428571428575,0.8435419482866608,1.855792286230654,5.780791753265091,1.8212556188215532,0.5680029973772949,0.029891304347826088
2020-4-6,596,22,5,458.0,22.0,37.42857142857142,14.571428571428571,0.0,1.9999999999999998,0.17543859649122806,1.1809587276013251,1.855792286230654,6.465361249931521,1.7092364539880567,0.5278532608695652,0.031815346225826574
2020-4-7,623,23,25,498.57142857142856,27.0,40.57142857142857,16.57142857142857,1.0,1.9999999999999998,0.2028985507246377,1.012250337943993,1.9401464810593199,7.063372671439731,1.6333988686672256,0.49688084840923274,0.0332378223495702
2020-4-8,628,24,25,531.2857142857142,5.0,32.71428571428571,18.428571428571427,1.0,1.857142857142857,0.15555555555555556,0.927896143115327,2.024500675887986,7.931538356571597,1.5479884771207624,0.4575931232091691,0.03468674374831944
2020-4-9,643,25,25,560.5714285714286,15.0,29.285714285714285,20.14285714285714,1.0,1.714285714285714,0.09027777777777778,0.8435419482866608,2.108854870716652,8.801899321828811,1.4825278562311177,0.4237698305996236,0.03593272171253822
2020-4-10,671,25,25,587.4285714285714,28.0,26.857142857142858,21.714285714285708,0.0,1.5714285714285712,0.07594936708860758,0.5904793638006626,2.108854870716652,9.877384435682137,1.420311018321373,0.38812436289500507,0.03696498054474707
2020-4-11,685,28,43,612.5714285714286,14.0,25.142857142857142,22.714285714285715,3.0,0.9999999999999998,0.06358381502890173,0.5904793638006626,2.3619174552026503,11.226207193579446,1.3616787682694378,0.35092412451361876,0.037080223880597014
2020-4-12,707,31,43,631.4285714285714,22.0,18.857142857142854,24.14285714285714,3.0,1.4285714285714284,0.03211009174311926,0.5061251689719966,2.6149800396886484,12.902578075608952,1.3081422701638497,0.31343283582089554,0.038235294117647055
2020-4-13,726,34,43,650.4285714285713,19.0,19.0,25.428571428571427,3.0,1.2857142857142856,0.04219409282700422,0.7591877534579947,2.868042624174647,15.109915652743812,1.2578052230469725,0.2746606334841629,0.03909510213046343
2020-4-14,747,34,43,668.9999999999999,21.0,18.57142857142857,27.14285714285714,0.0,1.7142857142857142,0.04035874439461883,0.927896143115327,2.868042624174647,18.248630783516795,1.209149942441433,0.2334724357566439,0.040572282724749095
2020-4-15,780,35,43,686.7142857142856,33.0,17.714285714285715,28.714285714285715,1.0,1.5714285714285714,0.04285714285714286,0.8435419482866608,2.952396819003313,21.051473584105388,1.1789586052628946,0.205850950245569,0.04181402121905556
2020-4-16,822,37,43,708.4285714285714,42.0,21.714285714285715,30.285714285714285,2.0,1.5714285714285714,0.044000000000000004,0.8435419482866608,3.1211052086606452,23.906143503704634,1.1560079011701192,0.18369045142500506,0.04275055454728776
2020-4-17,864,37,43,734.0,42.0,25.57142857142857,32.0,0.0,1.714285714285714,0.042635658914728695,1.012250337943993,3.1211052086606452,25.90587661773968,1.1431434070130844,0.17080056462996573,0.043596730245231606
2020-4-18,864,37,43,761.5714285714286,0.0,27.57142857142857,33.714285714285715,0.0,1.714285714285714,0.044776119402985065,0.7591877534579947,3.1211052086606452,26.8299990701225,1.1378879978078615,0.16543402101985205,0.044269367848433695
2020-4-19,879,38,43,787.1428571428572,15.0,25.571428571428573,35.0,1.0,1.2857142857142856,0.04363636363636363,0.5061251689719966,3.205459403489311,25.891422012840042,1.143228788640526,0.17088726317764014,0.04446460980036297
2020-4-20,884,38,148,811.7142857142857,5.0,24.57142857142857,36.0,0.0,1.0,0.03435114503816794,0.33741677931466435,3.205459403489311,25.432824949062205,1.1459914878731792,0.173684210526316,0.044350580781414996
2020-4-21,884,38,148,834.2857142857142,0.0,22.571428571428573,36.57142857142857,0.0,0.5714285714285714,0.024647887323943664,0.33741677931466435,3.205459403489311,25.09268219739269,1.1481103249637779,0.17581837381203813,0.043835616438356165
2020-4-22,909,38,190,853.8571428571427,25.0,19.571428571428573,37.14285714285714,0.0,0.5714285714285714,0.017467248908296946,0.2530625844859983,3.205459403489311,24.92597292013628,1.149171385732735,0.17688356164383578,0.04350008365400703
2020-4-23,918,38,190,872.2857142857142,9.0,18.428571428571427,37.57142857142857,0.0,0.42857142857142855,0.01951219512195122,0.08435419482866609,3.205459403489311,25.9863376728876,1.1426699848454873,0.17031955830684264,0.04307238781526367
2020-4-24,922,38,194,886.0,4.0,13.714285714285712,37.714285714285715,0.0,0.14285714285714285,0.015957446808510637,0.08435419482866609,3.205459403489311,28.110113012731286,1.131214037471707,0.15853259089420235,0.04256691389874234
2020-4-25,939,38,207,894.2857142857142,17.0,8.285714285714285,37.857142857142854,0.0,0.14285714285714285,0.005681818181818182,0.08435419482866609,3.205459403489311,32.06194824776178,1.1141535712913557,0.1404385682038053,0.04233226837060703
2020-4-26,949,38,216,904.9999999999999,10.0,10.714285714285714,38.0,0.0,0.14285714285714285,0.007575757575757577,0.0,3.205459403489311,38.02067859034093,1.0954376598990072,0.11980830670926501,0.0419889502762431
2020-4-27,967,39,279,914.9999999999999,18.0,10.0,38.0,1.0,0.0,0.007518796992481203,0.0,3.2898135983179775,44.60138813790465,1.0808034119456282,0.10307813733228088,0.041530054644808745
2020-4-28,975,40,279,926.8571428571427,8.0,11.857142857142856,38.14285714285714,1.0,0.14285714285714285,0.0,0.08435419482866609,3.3741677931466434,52.54063960877538,1.0681871465912465,0.08821233411397345,0.04115289765721332
2020-4-29,980,40,294,939.8571428571427,5.0,12.999999999999998,38.42857142857142,0.0,0.2857142857142857,0.008064516129032258,0.16870838965733218,3.3741677931466434,59.14546124297981,1.060347642804341,0.07876078914919848,0.04088767289861681
2020-4-30,994,41,305,950.0,14.0,10.14285714285714,38.714285714285715,1.0,0.2857142857142857,0.013157894736842105,0.16870838965733218,3.4585219879753093,65.03114985372332,1.054739138360923,0.07189542483660116,0.04075187969924812
2020-5-1,998,41,316,960.8571428571429,4.0,10.857142857142856,39.14285714285714,0.0,0.42857142857142855,0.0111731843575419,0.2530625844859983,3.4585219879753093,69.56811096614696,1.0510796578106765,0.06736842105263163,0.0407374368123699
2020-5-2,1009,42,323,971.7142857142857,11.0,10.857142857142856,39.57142857142856,1.0,0.42857142857142855,0.015544041450777202,0.2530625844859983,3.5428761828039756,67.57662015599745,1.0526239218801055,0.06928337793636641,0.04072331667156718
2020-5-3,1013,42,328,981.7142857142857,4.0,10.0,40.142857142857146,0.0,0.5714285714285714,0.01675977653631285,0.33741677931466435,3.5428761828039756,68.21655546070546,1.0521176147415416,0.06865627756542203,0.040890570430733415
2020-5-4,1018,43,406,990.8571428571428,5.0,9.142857142857142,40.714285714285715,1.0,0.5714285714285714,0.023255813953488372,0.2530625844859983,3.6272303776326416,68.94414393900875,1.0515536629506277,0.06795692665890574,0.04108996539792388
2020-5-5,1022,43,482,998.1428571428571,4.0,7.285714285714285,41.28571428571428,0.0,0.5714285714285714,0.025316455696202528,0.2530625844859983,3.6272303776326416,72.66681468898713,1.0488491507745201,0.0645905420991928,0.041362530413625295
2020-5-6,1025,43,591,1004.8571428571428,3.0,6.7142857142857135,41.71428571428571,0.0,0.42857142857142855,0.0291970802919708,0.2530625844859983,3.6272303776326416,80.64067631485473,1.0439144225187516,0.05839416058394176,0.04151265282911572
2020-5-7,1026,44,600,1011.2857142857142,1.0,6.428571428571428,42.14285714285714,1.0,0.42857142857142855,0.023255813953488372,0.16870838965733218,3.711584572461308,86.4293623782691,1.040913878582505,0.05459198180267266,0.041672552620426614
2020-5-8,1030,45,638,1015.8571428571428,4.0,4.571428571428572,42.57142857142857,1.0,0.42857142857142855,0.03125000000000001,0.2530625844859983,3.795938767289974,94.85506588018194,1.037212859076874,0.04986580025427312,0.04190690479538743
2020-5-9,1032,45,660,1020.4285714285713,2.0,4.57142857142857,43.142857142857146,0.0,0.5714285714285714,0.05172413793103449,0.2530625844859983,3.795938767289974,109.21552787903285,1.032241855740873,0.04345380396568699,0.04227915441691167
2020-5-10,1032,45,700,1023.7142857142857,0.0,3.2857142857142856,43.57142857142857,0.0,0.42857142857142855,0.05333333333333334,0.2530625844859983,3.795938767289974,125.44783790987904,1.028012069998551,0.03793924121517567,0.042562098799888363
2020-5-11,1032,45,727,1026.4285714285713,0.0,2.714285714285714,44.0,0.0,0.42857142857142855,0.04285714285714286,0.16870838965733218,3.795938767289974,148.73318110104356,1.023575305201852,0.03209600893106335,0.042867084203201115
2020-5-12,1032,45,740,1028.4285714285713,0.0,2.0,44.285714285714285,0.0,0.2857142857142857,0.03614457831325301,0.16870838965733218,3.795938767289974,173.63257224915694,1.0201607076453267,0.02755741127348632,0.043061536324489516
2020-5-13,1032,45,759,1029.857142857143,0.0,1.4285714285714284,44.57142857142857,0.0,0.2857142857142857,0.02197802197802198,0.16870838965733218,3.795938767289974,209.26016050796886,1.0166997602162755,0.022919849979163742,0.043279234290470245
2020-5-14,1032,45,770,1030.857142857143,0.0,0.9999999999999999,44.857142857142854,0.0,0.2857142857142857,0.028169014084507046,0.08435419482866609,3.795938767289974,266.63036675948007,1.0130831238642435,0.018033014287695992,0.04351441241685144
2020-5-15,1035,45,802,1031.7142857142858,3.0,0.8571428571428571,45.0,0.0,0.14285714285714285,0.026315789473684213,0.0,3.795938767289974,331.0180618353484,1.0105249314016542,0.014550997782705188,0.04361672666851287
2020-5-16,1037,45,807,1032.4285714285713,2.0,0.7142857142857142,45.0,0.0,0.0,0.013157894736842106,0.0,3.795938767289974,441.1310890286715,1.0078874192923606,0.010938798116865267,0.043586550435865505
2020-5-17,1037,45,816,1033.142857142857,0.0,0.7142857142857142,45.0,0.0,0.0,0.0,0.0,3.795938767289974,572.4168316172418,1.0060729326635482,0.008440570084405685,0.04355641592920354
2020-5-18,1043,46,819,1033.857142857143,6.0,0.7142857142857142,45.0,1.0,0.0,0.0,0.0,3.8802929621186397,744.164601083079,1.0046680785172686,0.006498893805309769,0.04352632306204228
2020-5-19,1044,47,826,1035.4285714285713,1.0,1.5714285714285712,45.14285714285714,1.0,0.14285714285714285,0.0,0.08435419482866609,3.964647156947306,921.6282514537841,1.0037675282137442,0.005250794528119496,0.04359823399558499
2020-5-20,1045,47,862,1037.142857142857,1.0,1.714285714285714,45.42857142857142,0.0,0.2857142857142857,0.021276595744680854,0.16870838965733218,3.964647156947306,899.3029662410395,1.0038612378150331,0.005380794701986602,0.04380165289256198
2020-5-21,1046,47,883,1039.0,1.0,1.8571428571428568,45.714285714285715,0.0,0.2857142857142857,0.044444444444444446,0.16870838965733218,3.964647156947306,798.1565204399953,1.0043516166737918,0.006060606060605989,0.04399835006187268
2020-5-22,1048,47,903,1040.9999999999998,2.0,1.9999999999999996,46.0,0.0,0.2857142857142857,0.062499999999999986,0.16870838965733218,3.964647156947306,689.5087103581817,1.0050390379743792,0.007012237041110869,0.0441882804995197
2020-5-23,1048,48,914,1042.857142857143,0.0,1.8571428571428568,46.285714285714285,1.0,0.2857142857142857,0.06250000000000001,0.16870838965733218,4.049001351775972,586.8497174058017,1.005923134504516,0.008233841086866867,0.04438356164383561
2020-5-24,1051,48,917,1044.4285714285713,3.0,1.5714285714285712,46.714285714285715,0.0,0.42857142857142855,0.08695652173913043,0.2530625844859983,4.049001351775972,518.4499203144703,1.0067071967873529,0.00931506849315078,0.04472712351251539
2020-5-25,1051,48,919,1046.4285714285713,0.0,1.9999999999999998,47.14285714285714,0.0,0.42857142857142855,0.15789473684210528,0.16870838965733218,4.049001351775972,476.9373479221327,1.0072931143179427,0.010121734372862679,0.04505119453924915
2020-5-26,1051,48,929,1047.5714285714284,0.0,1.1428571428571428,47.428571428571416,0.0,0.2857142857142857,0.21428571428571427,0.08435419482866609,4.049001351775972,459.142720894873,1.0075768358788126,0.01051194539249145,0.04527478521750988
2020-5-27,1051,48,929,1048.5714285714284,0.0,1.0,47.57142857142856,0.0,0.14285714285714285,0.2,0.08435419482866609,4.049001351775972,484.9663494788948,1.0071719390994407,0.009954997954452427,0.04536784741144414
2020-5-28,1068,48,938,1049.4285714285713,17.0,0.8571428571428571,47.71428571428571,0.0,0.14285714285714285,0.14285714285714288,0.08435419482866609,4.049001351775972,529.1210552876611,1.0065714848278409,0.009128065395095253,0.04546692077320991
2020-5-29,1071,48,946,1052.5714285714284,3.0,3.1428571428571423,47.85714285714285,0.0,0.14285714285714285,0.16666666666666666,0.08435419482866609,4.049001351775972,601.6896110622355,1.0057766269533002,0.008031581813231825,0.04546688382193268
2020-5-30,1076,48,950,1055.8571428571427,5.0,3.285714285714285,47.99999999999999,0.0,0.14285714285714285,0.2,0.0,4.049001351775972,523.3019856642057,1.0066448013797091,0.00922909880564593,0.04546069544040049
2020-5-31,1077,48,960,1059.857142857143,1.0,3.999999999999999,47.99999999999999,0.0,0.0,0.2,0.0,4.049001351775972,445.83653050537487,1.0078038500347635,0.01082397510485722,0.0452891225232511
2020-6-1,1084,48,964,1063.5714285714284,7.0,3.714285714285714,47.99999999999999,0.0,0.0,0.0,0.0,4.049001351775972,380.51789859308104,1.009149548041224,0.01267017118210012,0.045130960376091336
2020-6-2,1086,48,965,1068.2857142857142,2.0,4.7142857142857135,47.99999999999999,0.0,0.0,0.0,0.0,4.049001351775972,320.09790344029267,1.0108859374500665,0.01504365345869707,0.04493179994650976
2020-6-3,1087,49,965,1073.2857142857142,1.0,4.999999999999999,47.99999999999999,1.0,0.0,0.0,0.0,4.133355546604638,260.4902384171539,1.013393568003154,0.01845413212088798,0.04472248103287634
2020-6-4,1087,49,968,1078.4285714285713,0.0,5.142857142857142,48.14285714285714,0.0,0.14285714285714285,0.0,0.08435419482866609,4.133355546604638,215.84814964641362,1.016185957476783,0.022228137894316546,0.04464167439395947
2020-6-5,1087,49,969,1081.142857142857,0.0,2.714285714285714,48.285714285714285,0.0,0.14285714285714285,0.07142857142857144,0.08435419482866609,4.133355546604638,199.92868305785117,1.0174859815165014,0.023976685653729013,0.04466173361522199
2020-6-6,1087,49,977,1083.4285714285713,0.0,2.2857142857142856,48.42857142857143,0.0,0.14285714285714285,0.07692307692307694,0.08435419482866609,4.133355546604638,205.0229755637621,1.0170478175975088,0.023387949260042395,0.044699367088607604
2020-6-7,1087,49,982,1084.9999999999998,0.0,1.5714285714285712,48.57142857142857,0.0,0.14285714285714285,0.09090909090909093,0.08435419482866609,4.133355546604638,220.58204564723474,1.0158358559104532,0.02175632911392389,0.04476629361421989
2020-6-8,1087,49,982,1086.4285714285713,0.0,1.4285714285714284,48.714285714285715,0.0,0.14285714285714285,0.07142857142857144,0.08435419482866609,4.133355546604638,243.24038514068212,1.014350182105172,0.019749835418038098,0.04483892176199869
2020-6-9,1087,49,982,1086.8571428571427,0.0,0.42857142857142855,48.85714285714286,0.0,0.14285714285714285,0.125,0.08435419482866609,4.133355546604638,288.1159170569361,1.0121016026316378,0.01669953977646288,0.04495268138801263
2020-6-10,1087,49,983,1086.9999999999998,0.0,0.14285714285714285,49.0,0.0,0.14285714285714285,0.14285714285714285,0.0,4.133355546604638,386.13991734639956,1.0090157361522996,0.012486855941114539,0.04507819687212512
2020-6-11,1087,49,989,1086.9999999999998,0.0,0.0,49.0,0.0,0.0,0.16666666666666666,0.0,4.133355546604638,612.8890885207936,1.0056707704591803,0.007885398869759364,0.04507819687212512
2020-6-12,1093,49,995,1086.9999999999998,6.0,0.0,49.0,0.0,0.0,0.0,0.0,4.133355546604638,898.0376119352011,1.003866688887112,0.005388355894335506,0.04507819687212512
2020-6-13,1094,49,995,1087.8571428571427,1.0,0.8571428571428571,49.0,0.0,0.0,0.0,0.0,4.133355546604638,1474.3365853287255,1.0023534738260558,0.003285582862399661,0.045042678923177946
2020-6-14,1096,49,998,1088.8571428571427,2.0,1.0,49.0,0.0,0.0,0.0,0.0,4.133355546604638,1844.9834445127947,1.0018802299192546,0.0026263952724885353,0.04500131199160326
2020-6-15,1110,49,999,1090.1428571428569,14.0,1.2857142857142856,49.0,0.0,0.0,0.0,0.0,4.133355546604638,2172.995121541786,1.0015961845059576,0.0022303857255312476,0.04494823745249641
2020-6-16,1125,49,1002,1093.4285714285713,15.0,3.2857142857142856,49.0,0.0,0.0,0.0,0.0,4.133355546604638,1607.3920227844767,1.0021584497234506,0.0030140217533742852,0.044813169584530965
2020-6-17,1128,50,1004,1098.857142857143,3.0,5.428571428571429,49.0,1.0,0.0,0.0,0.0,4.217709741433304,822.8480370958973,1.0042207608612534,0.005879278808466282,0.044591783671346856
2020-6-18,1132,50,1006,1104.7142857142856,4.0,5.857142857142858,49.14285714285714,0.0,0.14285714285714285,0.0,0.08435419482866609,4.217709741433304,447.23004146227765,1.0077794399106306,0.010790431617264895,0.044484676063623434
2020-6-19,1146,50,1014,1111.142857142857,14.0,6.428571428571429,49.28571428571428,0.0,0.14285714285714285,0.052631578947368425,0.08435419482866609,4.217709741433304,300.15414255297793,1.0116134386846725,0.01603517392991083,0.04435587554641295
2020-6-20,1156,50,1017,1118.7142857142856,10.0,7.571428571428571,49.428571428571416,0.0,0.14285714285714285,0.0625,0.08435419482866609,4.217709741433304,229.09358945592652,1.015243043217886,0.02095654409874015,0.04418337377091048
2020-6-21,1157,50,1020,1127.5714285714284,1.0,8.857142857142858,49.57142857142857,0.0,0.14285714285714285,0.09090909090909093,0.08435419482866609,4.217709741433304,179.3632815793306,1.019510324581072,0.026688800919422828,0.04396300519447612
