date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,23,0,0,0.14285714285714285,22.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,33,0,0,3.4285714285714284,10.0,3.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,33,0,0,8.142857142857142,0.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,36,0,0,12.857142857142858,3.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,41,0,0,18.0,5.0,5.142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,47,0,0,23.857142857142858,6.0,5.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,49,0,0,30.57142857142857,2.0,6.7142857142857135,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,49,0,0,37.42857142857143,0.0,6.857142857142857,0.0,0.0,0.0,,0.0,0.0,0.9042213849515052,46.19354227543432,0.9953271028037384,0.0
2020-3-4,52,0,0,41.14285714285714,3.0,3.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.0298913089893333,5.5143317785817425,0.9083969465648856,0.0
2020-3-5,55,0,0,43.85714285714286,3.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.995248268899197,3.180625923735539,0.8020833333333333,0.0
2020-3-6,60,0,4,47.0,5.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,3.954262181306081,2.4023700465404203,0.7068403908794789,0.0
2020-3-7,85,0,4,50.42857142857142,25.0,3.428571428571428,0.0,0.0,0.0,,0.0,0.0,5.055378602402556,1.9848714952867925,0.6170212765957447,0.0
2020-3-8,85,0,4,56.71428571428571,0.0,6.285714285714286,0.0,0.0,0.0,,0.0,0.0,6.48256142341099,1.7068071481569473,0.5269121813031161,0.0
2020-3-9,95,0,14,62.14285714285714,10.0,5.428571428571428,0.0,0.0,0.0,,0.0,0.0,7.851686481323497,1.5548828260367034,0.4609571788413098,0.0
2020-3-10,110,0,22,68.71428571428571,15.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.570050586424747,1.4364056949370263,0.39770114942528734,0.0
2020-3-11,195,0,35,77.42857142857142,85.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9.459867482364897,1.44247731460904,0.4012474012474012,0.0
2020-3-12,195,0,35,97.85714285714283,0.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,8.536021197480963,1.5008221207486951,0.43357933579335783,0.0
2020-3-13,195,0,44,117.85714285714286,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616154506480324,1.6884810675779425,0.5197080291970801,0.0
2020-3-14,210,0,44,137.14285714285714,15.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.715564433665066,1.8337592457073835,0.5721212121212123,0.0
2020-3-15,214,0,60,155.0,4.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.494956656905799,1.8789481875186458,0.5864583333333333,0.0
2020-3-16,214,1,77,173.42857142857144,0.0,18.42857142857143,0.0,1.0,0.0,0.0,0.0,0.5686095676520292,5.308629553525824,1.921006857412647,0.599078341013825,0.0
2020-3-17,228,1,81,190.4285714285714,14.0,17.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5686095676520292,0.5686095676520292,5.240856189822611,1.9372935653498455,0.6037891268533773,0.0007501875468867218
2020-3-18,256,1,88,207.28571428571422,28.0,16.857142857142854,0.2857142857142857,0.0,0.14285714285714285,0.038461538461538464,0.5686095676520292,0.5686095676520292,5.391616092302501,1.9018002583277236,0.5933983495873969,0.001378359751895245
2020-3-19,278,1,100,215.99999999999994,22.0,8.714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.052631578947368425,0.5686095676520292,0.5686095676520292,6.464293486424081,1.7093878024638598,0.5279117849758787,0.0019841269841269845
2020-3-20,285,1,100,227.85714285714283,7.0,11.857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.04545454545454546,0.5686095676520292,0.5686095676520292,8.009225574416122,1.5414414403235197,0.4543650793650792,0.0025078369905956114
2020-3-21,305,1,125,240.71428571428572,20.0,12.857142857142858,0.7142857142857142,0.0,0.14285714285714285,0.04166666666666667,0.5686095676520292,0.5686095676520292,9.556964870837879,1.4371181270981208,0.39811912225705326,0.0029673590504451035
2020-3-22,334,2,149,254.28571428571428,29.0,13.57142857142857,0.857142857142857,1.0,0.14285714285714285,0.022727272727272728,0.5686095676520292,1.1372191353040584,11.022692517690013,1.3694624206554837,0.35608308605341243,0.0033707865168539322
2020-3-23,377,2,149,271.42857142857144,43.0,17.142857142857142,1.1428571428571428,0.0,0.2857142857142857,0.026315789473684213,0.5686095676520292,1.1372191353040584,12.678659987891217,1.3143626986359835,0.31797752808988755,0.004210526315789474
2020-3-24,392,3,177,294.7142857142857,15.0,23.285714285714285,1.2857142857142856,1.0,0.14285714285714285,0.043478260869565216,0.5686095676520292,1.7058287029560875,13.689986474311688,1.288087371886449,0.29842105263157914,0.004362578768783325
2020-3-25,419,4,177,318.1428571428571,27.0,23.428571428571427,1.5714285714285714,1.0,0.2857142857142857,0.01639344262295082,1.1372191353040584,2.2744382706081168,13.787770316446723,1.2857767918605878,0.29665535627726636,0.004939380332285586
2020-3-26,458,4,204,341.4285714285714,39.0,23.285714285714285,1.9999999999999998,0.0,0.42857142857142855,0.013986013986013986,1.7058287029560875,2.2744382706081168,12.530354368014468,1.3186219602810099,0.3210597215985632,0.005857740585774059
2020-3-27,466,4,227,367.14285714285717,8.0,25.714285714285715,2.4285714285714284,0.0,0.42857142857142855,0.02142857142857143,1.7058287029560875,2.2744382706081168,11.99751423401369,1.3349197318321548,0.33263598326359833,0.006614785992217898
2020-3-28,476,4,265,393.0,10.0,25.857142857142858,2.8571428571428568,0.0,0.42857142857142855,0.022222222222222223,1.7058287029560875,2.2744382706081168,11.493879784640828,1.351924064574255,0.3443579766536965,0.007270083605961468
2020-3-29,499,4,272,417.4285714285714,23.0,24.428571428571423,3.2857142857142856,0.0,0.42857142857142855,0.023999999999999997,1.1372191353040584,2.2744382706081168,11.14509660670998,1.3647415690751061,0.3529625590694293,0.007871321013004792
2020-3-30,515,4,279,441.0,16.0,23.57142857142857,3.571428571428571,0.0,0.2857142857142857,0.02325581395348837,1.1372191353040584,2.2744382706081168,11.272926644161416,1.3599376818651023,0.3497604380561259,0.008098477486232587
2020-3-31,567,4,295,460.71428571428567,52.0,19.71428571428571,3.8571428571428568,0.0,0.2857142857142857,0.01680672268907563,0.5686095676520292,2.2744382706081168,12.03862689620765,1.3336034654542934,0.33171363783608676,0.008372093023255815
2020-4-1,569,4,337,485.71428571428567,2.0,24.999999999999996,3.999999999999999,0.0,0.14285714285714285,0.016949152542372885,0.0,2.2744382706081168,13.103765289131678,1.3027585435020095,0.3094573643410853,0.008235294117647058
2020-4-2,643,4,381,507.1428571428571,74.0,21.428571428571423,3.999999999999999,0.0,0.0,0.016393442622950817,0.0,2.2744382706081168,13.76532520761628,1.2863038897174983,0.2970588235294118,0.007887323943661971
2020-4-3,672,4,382,533.5714285714286,29.0,26.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,2.2744382706081168,15.019826217871785,1.2595368508510527,0.27605633802816887,0.007496653279785808
2020-4-4,688,4,423,563.0,16.0,29.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,2.2744382706081168,15.867543068884594,1.2441053398030382,0.26345381526104417,0.007104795737122556
2020-4-5,700,4,431,593.2857142857142,12.0,30.285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,2.2744382706081168,16.218511680373044,1.238238904802272,0.2585638162902817,0.006742114134360703
2020-4-6,756,4,458,622.0,56.0,28.71428571428571,3.999999999999999,0.0,0.0,0.0,0.0,2.2744382706081168,16.35711264031244,1.2359988668347444,0.25668191668673235,0.0064308681672025705
2020-4-7,811,5,458,656.4285714285713,55.0,34.42857142857143,3.999999999999999,1.0,0.0,0.0,0.0,2.843047838260146,16.164704595572545,1.2391199842492866,0.2593017914561324,0.006093579978237214
2020-4-8,823,5,477,691.2857142857142,12.0,34.857142857142854,4.142857142857142,0.0,0.14285714285714285,0.0,0.5686095676520292,2.843047838260146,16.109355268879646,1.2400331197101864,0.2600652883569097,0.005992973754908038
2020-4-9,887,5,519,727.5714285714286,64.0,36.285714285714285,4.285714285714286,0.0,0.14285714285714285,0.006134969325153374,0.5686095676520292,2.843047838260146,15.663812879523979,1.2476446437334716,0.26637735069229174,0.005890437855880621
2020-4-10,925,6,539,762.4285714285713,38.0,34.85714285714286,4.428571428571429,1.0,0.14285714285714285,0.005555555555555555,0.5686095676520292,3.411657405912175,15.645693027790887,1.2479643891771197,0.2666404869428628,0.005808506651676973
2020-4-11,1040,6,555,798.5714285714284,115.0,36.142857142857146,4.7142857142857135,0.0,0.2857142857142857,0.0055248618784530384,1.1372191353040584,3.411657405912175,16.00119737049595,1.2418376831797484,0.26157017050777576,0.005903398926654741
2020-4-12,1136,6,558,848.8571428571428,96.0,50.28571428571428,4.999999999999999,0.0,0.2857142857142857,0.011695906432748539,1.1372191353040584,3.411657405912175,16.32864766927739,1.2364554791593505,0.25706618962432914,0.00589027263547627
2020-4-13,1361,6,591,911.1428571428571,225.0,62.285714285714285,5.285714285714285,0.0,0.2857142857142857,0.012121212121212121,1.1372191353040584,3.411657405912175,15.603851290644958,1.2487058867723384,0.2672500841467519,0.005801191596111633
2020-4-14,1528,7,645,997.5714285714286,167.0,86.42857142857142,5.57142857142857,1.0,0.2857142857142857,0.014492753623188408,0.5686095676520292,3.9802669735642042,14.797926823299214,1.2639024940751944,0.279554719347758,0.005584992123729055
2020-4-15,1671,7,663,1100.0,143.0,102.42857142857142,5.857142857142857,0.0,0.2857142857142857,0.01142857142857143,1.1372191353040584,3.9802669735642042,13.229062280025195,1.299499193301788,0.3070313618788487,0.005324675324675324
2020-4-16,1700,7,703,1221.142857142857,29.0,121.14285714285712,6.142857142857142,0.0,0.2857142857142857,0.013333333333333336,1.1372191353040584,3.9802669735642042,11.738216405792501,1.3434653307143203,0.33857142857142863,0.005030416471689283
2020-4-17,1740,7,725,1337.2857142857142,40.0,116.14285714285712,6.428571428571429,0.0,0.2857142857142857,0.010810810810810811,0.5686095676520292,3.9802669735642042,10.300814741887795,1.3999725091053095,0.37564342536265805,0.004807178720222199
2020-4-18,1773,7,755,1453.7142857142853,33.0,116.42857142857142,6.571428571428571,0.0,0.14285714285714285,0.009708737864077669,0.5686095676520292,3.9802669735642042,9.41095017510909,1.4452268673587554,0.4028415767546203,0.004520440251572328
2020-4-19,1881,7,759,1558.428571428571,108.0,104.7142857142857,6.714285714285714,0.0,0.14285714285714285,0.0047169811320754715,0.5686095676520292,3.9802669735642042,9.018874456901656,1.4685505269594346,0.4160770440251571,0.004308369236410305
2020-4-20,1907,7,769,1664.8571428571427,26.0,106.4285714285714,6.857142857142858,0.0,0.14285714285714285,0.004975124378109453,0.5686095676520292,3.9802669735642042,9.039923256055276,1.46723711696113,0.4153451278760655,0.004118757508151708
2020-4-21,1973,7,784,1742.857142857143,66.0,77.99999999999999,7.0,0.0,0.14285714285714285,0.004149377593360995,0.0,3.9802669735642042,9.473460492024827,1.4417192394984826,0.400806590012013,0.0040163934426229505
2020-4-22,2027,7,1026,1806.4285714285713,54.0,63.57142857142858,7.0,0.0,0.0,0.004098360655737705,0.0,3.9802669735642042,10.542949918910674,1.3891963922886796,0.3688524590163934,0.0038750494266508503
2020-4-23,2217,8,1082,1857.2857142857142,190.0,50.857142857142854,7.0,1.0,0.0,0.0,0.0,4.5488765412162335,12.39139333427949,1.3227183287763715,0.3240015816528272,0.0037689408507037923
2020-4-24,2518,8,1113,1931.1428571428573,301.0,73.85714285714286,7.142857142857142,0.0,0.14285714285714285,0.0,0.5686095676520292,4.5488765412162335,14.771421700154102,1.264433753868066,0.27997846319513886,0.003698772007693445
2020-4-25,2588,8,1160,2042.2857142857142,70.0,111.14285714285714,7.285714285714285,0.0,0.14285714285714285,0.003952569169960474,0.5686095676520292,4.5488765412162335,17.08520773259716,1.2248888297191274,0.24722592099423024,0.003567431449356463
2020-4-26,2647,8,1189,2158.714285714286,59.0,116.42857142857143,7.428571428571427,0.0,0.14285714285714285,0.0028409090909090914,0.5686095676520292,4.5488765412162335,17.94445361417773,1.2130488322862107,0.23691941801902638,0.0034412017735424515
2020-4-27,2723,8,1218,2268.142857142857,76.0,109.42857142857143,7.571428571428569,0.0,0.14285714285714285,0.002293577981651376,0.5686095676520292,4.5488765412162335,18.677927163992603,1.2038833905670103,0.22877374098338965,0.0033381621213075512
2020-4-28,2811,8,1310,2384.7142857142853,88.0,116.57142857142857,7.7142857142857135,0.0,0.14285714285714285,0.0016528925619834713,0.5686095676520292,4.5488765412162335,18.41828070437861,1.207036598859364,0.2315928701895823,0.003234888875576589
2020-4-29,2921,8,1455,2504.4285714285716,110.0,119.71428571428572,7.857142857142856,0.0,0.14285714285714285,0.0013947001394700141,0.5686095676520292,4.5488765412162335,17.470465459568242,1.2194218461500608,0.24249685496914863,0.003137299640636586
2020-4-30,3040,8,1500,2632.142857142857,119.0,127.71428571428571,7.999999999999998,0.0,0.14285714285714285,0.001179245283018868,0.0,4.5488765412162335,16.23054056980232,1.2380428185837014,0.25839940676515893,0.0030393487109905016
2020-5-1,3170,8,1555,2749.7142857142853,130.0,117.57142857142857,7.999999999999998,0.0,0.0,0.0012300123001230013,0.0,4.5488765412162335,15.667564719598236,1.2475785408809643,0.2663229308005426,0.002909393183707398
2020-5-2,3284,8,1568,2842.857142857142,114.0,93.14285714285714,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,16.31332744646977,1.236701963618777,0.25727348295926844,0.002814070351758794
2020-5-3,3383,8,1718,2942.2857142857138,99.0,99.42857142857142,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,17.624726047111203,1.217306406746792,0.24065326633165807,0.0027189745581666343
2020-5-4,3533,8,1744,3047.428571428571,150.0,105.14285714285714,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,18.64549344315872,1.2042720276104883,0.22912215964264904,0.002625164072754547
2020-5-5,3720,8,1762,3163.142857142857,187.0,115.71428571428571,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,19.78653272709299,1.1914324253859312,0.2174667166697919,0.0025291301598771563
2020-5-6,3934,8,1860,3293.0,214.0,129.85714285714286,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,20.77908208102837,1.1815057137164064,0.20824677084274223,0.0024293956878226534
2020-5-7,4199,8,2000,3437.714285714286,265.0,144.71428571428572,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,21.6607803125817,1.17351146979612,0.20068543664049288,0.0023271276595744675
2020-5-8,4444,8,2028,3603.285714285714,245.0,165.57142857142856,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,21.727799286133095,1.1729324631139104,0.2001329787234044,0.002220195852991317
2020-5-9,4774,8,2055,3785.2857142857138,330.0,182.0,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,20.46954517107152,1.1844894262528547,0.21103754509772843,0.002113446805298713
2020-5-10,4941,8,2070,3998.142857142857,167.0,212.85714285714283,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,19.259083723201467,1.1971614687873944,0.22270445710835196,0.002000929002751277
2020-5-11,5236,8,2152,4220.714285714285,295.0,222.57142857142856,7.999999999999998,0.0,0.0,0.0,0.0,4.5488765412162335,17.8691034961458,1.214037161296359,0.23778897345195982,0.0018954137755965474
2020-5-12,5531,9,2192,4464.0,295.0,243.28571428571428,7.999999999999998,1.0,0.0,0.0,0.0,5.117486108868262,16.8217286434386,1.2287867909840935,0.25056693179895073,0.0017921146953405014
2020-5-13,5816,10,2205,4722.714285714285,285.0,258.71428571428567,8.142857142857142,1.0,0.14285714285714285,0.0,0.5686095676520292,5.686095676520292,15.947709184525593,1.242740137304465,0.2623207885304659,0.0017241900843945673
2020-5-14,6198,10,2353,4991.571428571428,382.0,268.85714285714283,8.428571428571427,0.0,0.2857142857142857,0.0011185682326621924,1.1372191353040584,5.686095676520292,15.278284796482652,1.2546299143054294,0.2720892948970023,0.0016885607166366157
2020-5-15,6583,12,2640,5277.142857142857,385.0,285.57142857142856,8.714285714285714,2.0,0.2857142857142857,0.002430133657351154,1.1372191353040584,6.82331481182435,14.88788298046966,1.2621151883101207,0.27812598380126496,0.0016513264753654573
2020-5-16,6747,12,2762,5582.714285714285,164.0,305.57142857142856,9.285714285714285,0.0,0.5714285714285714,0.003067484662576687,2.2744382706081168,6.82331481182435,14.602960934096952,1.2678607606980163,0.28270167839740123,0.0016632974231684536
2020-5-17,6956,12,2910,5864.571428571428,209.0,281.8571428571429,9.857142857142856,0.0,0.5714285714285714,0.00574712643678161,2.2744382706081168,6.82331481182435,14.533776140674362,1.2692939502469542,0.28383530796591516,0.0016807950891552176
2020-5-18,7184,12,2931,6152.428571428572,228.0,287.85714285714283,10.428571428571427,0.0,0.5714285714285714,0.005434782608695652,2.2744382706081168,6.82331481182435,14.751173692611554,1.2648410355725774,0.2803030303030304,0.0016950333201755402
2020-5-19,7532,12,2952,6430.714285714286,348.0,278.2857142857143,10.999999999999998,0.0,0.5714285714285714,0.0049382716049382715,1.7058287029560875,6.82331481182435,15.124703955872315,1.2575231707878727,0.27443286042677695,0.0017105409308008437
2020-5-20,7888,12,3568,6716.5714285714275,356.0,285.85714285714283,11.428571428571427,0.0,0.42857142857142855,0.0044004400440044,1.1372191353040584,6.82331481182435,15.71752519845174,1.2467016377575717,0.2656003554370766,0.0017015484090522376
2020-5-21,8174,12,3873,7012.571428571428,286.0,296.0,11.714285714285712,0.0,0.2857142857142857,0.002961500493583415,1.1372191353040584,6.82331481182435,16.346321379635942,1.2361717646151016,0.256827462991322,0.0016704693611473268
2020-5-22,8414,12,4096,7294.857142857142,240.0,282.2857142857143,11.999999999999998,0.0,0.2857142857142857,0.001725625539257981,0.0,6.82331481182435,17.065407152165612,1.2251771560147038,0.24747392438070404,0.0016449945166849443
2020-5-23,8802,13,4465,7556.428571428571,388.0,261.57142857142856,11.999999999999998,1.0,0.0,0.0015698587127158554,0.0,7.39192437947638,18.138803186640903,1.2105411691899048,0.23470546764844114,0.0015880518007373096
2020-5-24,9138,14,4587,7850.0,336.0,293.57142857142856,12.142857142857142,1.0,0.14285714285714285,0.0,0.5686095676520292,7.9605339471284084,19.1424800442315,1.198474468631625,0.22389639852538046,0.0015468607825295723
2020-5-25,9171,14,4753,8161.714285714285,33.0,311.7142857142857,12.428571428571429,0.0,0.2857142857142857,0.0006418485237483954,1.1372191353040584,7.9605339471284084,19.91257522386065,1.1901122123353123,0.21625113739763424,0.0015227893299726949
2020-5-26,9366,14,4938,8445.57142857143,195.0,283.85714285714283,12.714285714285714,0.0,0.2857142857142857,0.0011743981209630064,1.1372191353040584,7.9605339471284084,20.355155883378355,1.185616976775693,0.21208779668136934,0.001505438184001759
2020-5-27,9692,15,5152,8707.571428571428,326.0,262.0,13.0,1.0,0.2857142857142857,0.0011043622308117063,1.1372191353040584,8.529143514780438,21.181948937160232,1.1777636438077432,0.2047226779884641,0.0014929535871901303
2020-5-28,10052,15,5419,8965.285714285714,360.0,257.7142857142857,13.428571428571427,0.0,0.42857142857142855,0.0010626992561105207,1.7058287029560875,8.529143514780438,22.4124188780181,1.1672314015430172,0.19465817925286688,0.0014978408783083957
2020-5-29,10449,15,5700,9233.571428571428,397.0,268.28571428571433,13.857142857142856,0.0,0.42857142857142855,0.0015007503751875938,1.7058287029560875,8.529143514780438,23.53179774873026,1.158677004826975,0.18632184457510714,0.0015007348959542044
2020-5-30,10793,17,5826,9524.285714285714,344.0,290.71428571428567,14.285714285714285,2.0,0.42857142857142855,0.001402524544179523,1.1372191353040584,9.666362650084496,24.20602141545163,1.1539335710587086,0.1816353368917769,0.0014999250037498126
2020-5-31,11398,19,6673,9808.714285714286,605.0,284.42857142857144,14.857142857142856,2.0,0.5714285714285714,0.0015205271160669029,1.7058287029560875,10.803581785388554,25.096959779013137,1.1480832975755337,0.17579121043947799,0.0015146881053290802
2020-6-1,11871,19,7070,10131.571428571428,473.0,322.85714285714283,15.57142857142857,0.0,0.7142857142857142,0.0019851116625310174,2.843047838260146,10.803581785388554,26.39598617804266,1.140307356987069,0.1679119150609517,0.0015369213632069486
2020-6-2,12311,19,7407,10517.285714285714,440.0,385.71428571428567,16.285714285714285,0.0,0.7142857142857142,0.002566735112936345,2.843047838260146,10.803581785388554,26.657424186267157,1.138839950425982,0.16641051310613197,0.0015484712242430827
2020-6-3,12815,20,7410,10938.0,504.0,420.71428571428567,17.0,1.0,0.7142857142857142,0.002498750624687656,2.2744382706081168,11.372191353040584,25.695606065638316,1.1443955537400057,0.17207046902378398,0.0015542146644724813
2020-6-4,13296,21,7728,11384.142857142857,481.0,446.1428571428571,17.71428571428571,1.0,0.7142857142857142,0.0024131274131274126,2.843047838260146,11.940800920692613,24.396406665229303,1.1526449723459244,0.1803542042159706,0.0015560491410357765
2020-6-5,13835,22,8585,11847.571428571428,539.0,463.4285714285714,18.57142857142857,1.0,0.857142857142857,0.0025303643724696352,3.411657405912175,12.509410488344642,23.173820661012588,1.1613160963862512,0.18890938523510148,0.0015675304161190359
2020-6-6,14383,24,9056,12331.285714285712,548.0,483.71428571428567,19.57142857142857,2.0,0.9999999999999998,0.003276897870016384,2.843047838260146,13.6466296236487,22.22867531995494,1.1687243328598647,0.19609805505649136,0.0015871360882308647
2020-6-7,14763,26,9468,12844.142857142855,380.0,512.8571428571429,20.57142857142857,2.0,0.9999999999999999,0.00340632603406326,2.843047838260146,14.78384875895276,21.20008970570594,1.177598761037814,0.2045667813575225,0.0016016194151864665
2020-6-8,15417,27,10326,13324.857142857143,654.0,480.71428571428567,21.57142857142857,1.0,0.9999999999999999,0.0032080659945004576,3.9802669735642042,15.352458326604788,20.452726367367795,1.1846543535676306,0.21119131566361538,0.001618886291999914
2020-6-9,15731,29,10606,13831.42857142857,314.0,506.57142857142856,22.714285714285715,2.0,1.1428571428571428,0.0035228988424760945,4.5488765412162335,16.489677461908848,20.506352118498594,1.1841295162955283,0.21070180328923394,0.0016422226812642018
2020-6-10,16200,31,11109,14319.999999999998,469.0,488.5714285714285,24.142857142857142,2.0,1.4285714285714284,0.0043620501635768805,5.117486108868262,17.626896597212905,20.673287330564712,1.1825146061563134,0.20919231563726504,0.001685953711093376
2020-6-11,16667,34,11487,14803.571428571428,467.0,483.5714285714285,25.71428571428571,3.0,1.5714285714285712,0.005543237250554322,5.686095676520292,19.332725300168992,21.147664320414123,1.1780760949988107,0.20501795690343172,0.0017370325693606755
2020-6-12,17269,36,11903,15285.142857142855,602.0,481.57142857142856,27.57142857142857,2.0,1.857142857142857,0.005857294994675184,6.82331481182435,20.46994443547305,21.782837115757022,1.1724598431368787,0.19968154402895055,0.0018038057497476543
2020-6-13,17713,37,12191,15775.714285714284,444.0,490.57142857142856,29.57142857142857,1.0,2.0,0.0063882063882063885,6.82331481182435,21.03855400312508,22.594726297762527,1.1657759757929618,0.193250214961307,0.0018744906275468623
2020-6-14,18227,42,12818,16251.428571428569,514.0,475.7142857142857,31.428571428571427,5.0,1.8571428571428568,0.007031642390758413,6.254705244172321,23.881601841385226,23.601229954381807,1.1581750842623229,0.18582812641492352,0.0019338959212376937
2020-6-15,19013,46,13267,16746.285714285714,786.0,494.8571428571429,33.71428571428571,4.0,2.2857142857142856,0.00575221238938053,8.529143514780438,26.15604011199334,24.437375074656877,1.152370494058132,0.18008087201125156,0.0020132396096362516
2020-6-16,19553,47,13866,17260.0,540.0,513.7142857142858,36.42857142857142,1.0,2.7142857142857135,0.0059259259259259265,9.666362650084496,26.72464967964537,25.37234159252645,1.1463638179593887,0.17405991947041566,0.0021105777189207083
2020-6-17,19961,49,14185,17806.0,408.0,546.0,39.0,2.0,2.571428571428571,0.006451612903225806,9.097753082432467,27.86186881494943,25.983573668087708,1.1426861960094858,0.1703360370799537,0.0021902729417050434
