date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,6,0,0,0.7142857142857142,5.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,6,0,0,1.5714285714285712,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,6,0,0,2.4285714285714284,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,6,0,0,3.142857142857143,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.712553794827582,7.566448608794563,0.9411764705882353,0.0
2020-3-8,6,0,0,3.857142857142857,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.023453784225215,5.544366336479541,0.9090909090909091,0.0
2020-3-9,6,0,1,4.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-10,9,0,3,5.285714285714286,3.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-11,9,0,3,6.428571428571428,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,2.4242212080111862,4.177147392488184,0.8648648648648649,0.0
2020-3-12,12,0,3,6.857142857142857,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,3.444167500113135,2.7353579308885068,0.7555555555555555,0.0
2020-3-13,27,0,3,7.7142857142857135,15.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,4.674458492013042,2.0989133575837324,0.6458333333333333,0.0
2020-3-14,27,0,3,10.714285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403503190665454,1.8991128428057535,0.5925925925925926,0.0
2020-3-15,27,0,3,13.714285714285715,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749204070998535,2.0745637509941224,0.6399999999999999,0.0
2020-3-16,36,0,3,16.714285714285715,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416508275000202,2.19179986692971,0.6666666666666667,0.0
2020-3-17,36,0,3,21.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.214553644499893,2.2757865527218986,0.6837606837606838,0.0
2020-3-18,51,0,5,24.857142857142854,15.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,4.098794416400197,2.329258715937806,0.6938775510204083,0.0
2020-3-19,51,0,5,30.857142857142854,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7675304636360765,2.5090292371327148,0.7241379310344828,0.0
2020-3-20,69,0,5,36.42857142857142,18.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6918003852647123,0.75,0.0
2020-3-21,76,0,15,42.42857142857142,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964804439232977,2.396777935066686,0.7058823529411764,0.0
2020-3-22,76,0,15,49.42857142857142,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296174277462955,2.2405084338870993,0.6767676767676767,0.0
2020-3-23,81,0,15,56.428571428571416,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474949370078507,2.1694526178644495,0.6618497109826589,0.0
2020-3-24,81,0,22,62.85714285714285,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.9087102670217355,2.02594849679014,0.6278481012658227,0.0
2020-3-25,86,0,29,69.28571428571428,5.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.230062149243098,1.939939397276122,0.6045454545454545,0.0
2020-3-26,86,0,29,74.28571428571428,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998525554306921,1.7820504346043513,0.554639175257732,0.0
2020-3-27,94,0,32,79.28571428571428,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809243296851693,1.663585462547309,0.5096153846153846,0.0
2020-3-28,94,0,32,82.85714285714285,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.760318437140875,1.5629844849895012,0.4648648648648649,0.0
2020-3-29,94,0,32,85.42857142857143,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.392432240461435,1.4462765793716672,0.403448275862069,0.0
2020-3-30,152,0,32,88.0,58.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.699956335322387,1.344763080648398,0.3394648829431439,0.0
2020-3-31,152,1,47,98.14285714285714,0.0,10.142857142857142,0.0,1.0,0.0,0.0,0.0,0.10585802427642071,14.420299019743013,1.271678030081504,0.2857142857142858,0.0
2020-4-1,163,2,53,108.28571428571428,11.0,10.142857142857142,0.14285714285714285,1.0,0.14285714285714285,0.0,0.10585802427642071,0.21171604855284143,13.935191556035262,1.2823622155991292,0.29403202328966527,0.0013192612137203166
2020-4-2,304,4,53,119.28571428571428,141.0,10.999999999999998,0.42857142857142855,2.0,0.2857142857142857,0.023809523809523808,0.21171604855284143,0.42343209710568286,12.875073298323006,1.308893126727179,0.31398416886543534,0.003592814371257485
2020-4-3,351,4,53,150.4285714285714,47.0,31.14285714285714,1.0,0.0,0.5714285714285714,0.05128205128205128,0.42343209710568286,0.42343209710568286,11.878733213958755,1.3387812995879984,0.33532934131736525,0.006647673314339983
2020-4-4,440,5,53,187.1428571428571,89.0,36.714285714285715,1.5714285714285714,1.0,0.5714285714285714,0.09523809523809523,0.42343209710568286,0.5292901213821035,8.135933966547274,1.531088412605809,0.44919278252611583,0.008396946564885497
2020-4-5,562,8,52,236.57142857142856,122.0,49.42857142857143,2.2857142857142856,3.0,0.7142857142857142,0.08163265306122448,0.5292901213821035,0.8468641942113657,6.1873015201817045,1.75091218657452,0.5435114503816794,0.00966183574879227
2020-4-6,700,13,53,303.42857142857144,138.0,66.85714285714286,3.4285714285714284,5.0,1.1428571428571428,0.1020408163265306,0.8468641942113657,1.3761543155934692,4.906425986528312,2.0266145547558523,0.6280193236714975,0.011299435028248586
2020-4-7,861,13,54,381.71428571428567,161.0,78.28571428571428,5.285714285714286,0.0,1.857142857142857,0.17777777777777778,1.2702962913170486,1.3761543155934692,4.298693457235372,2.239449472344232,0.6765536723163842,0.013847305389221558
2020-4-8,1066,13,77,483.0,205.0,101.28571428571428,6.999999999999999,0.0,1.7142857142857142,0.2888888888888889,1.164438267040628,1.3761543155934692,3.851125915686341,2.4594259365395934,0.716317365269461,0.014492753623188404
2020-4-9,1486,16,139,612.0,420.0,129.0,8.571428571428571,3.0,1.5714285714285712,0.34285714285714286,0.9527222184877864,1.6937283884227314,3.469465385144276,2.715361396595124,0.7530316474415854,0.014005602240896357
2020-4-10,1981,19,169,780.8571428571429,495.0,168.85714285714286,10.285714285714285,3.0,1.7142857142857142,0.3142857142857142,1.2702962913170486,2.0113024612519936,3.4577240611723794,2.7245876220611605,0.754201680672269,0.013172338090010975
2020-4-11,2226,23,172,1013.7142857142856,245.0,232.85714285714283,12.428571428571427,4.0,2.142857142857143,0.48,1.48201233986989,2.4347345583576763,3.3965435784953883,2.7742249005520785,0.7603366264178559,0.01226042841037204
2020-4-12,2578,26,203,1268.857142857143,352.0,255.1428571428571,15.0,3.0,2.571428571428571,0.8333333333333334,1.5878703641463108,2.7523086311869385,3.3344395149032677,2.8274517075865457,0.7666290868094701,0.011821661787885612
2020-4-13,2919,29,203,1556.8571428571427,341.0,288.0,17.571428571428573,3.0,2.571428571428571,1.0,1.3761543155934692,3.0698827040162007,3.3913072377525455,2.7785991431286052,0.7608646701193424,0.011286474582492203
2020-4-14,3281,33,203,1873.8571428571427,362.0,317.0,19.857142857142854,4.0,2.2857142857142856,0.2535211267605634,1.6937283884227314,3.4933148011218833,3.4515548679239045,2.7294731171912785,0.7548173976876491,0.010596935274834185
2020-4-15,3728,36,203,2219.5714285714284,447.0,345.7142857142857,22.714285714285715,3.0,2.8571428571428568,0.22535211267605634,2.117160485528414,3.8108888739511455,3.5788860270659293,2.6336849368628132,0.7422428909049326,0.010233635837034178
2020-4-16,4204,40,203,2599.8571428571427,476.0,380.2857142857143,25.999999999999996,4.0,3.285714285714285,0.25974025974025977,2.117160485528414,4.234320971056828,3.76611849128934,2.5098947061365964,0.7242710948059471,0.0100005494807407
2020-4-17,4779,42,342,2988.142857142857,575.0,388.2857142857143,29.428571428571423,2.0,3.428571428571429,0.1055045871559633,2.223018509804835,4.44603701960967,4.033880413342815,2.3611689839430317,0.699653827133359,0.009848448630300712
2020-4-18,5297,45,342,3387.8571428571427,518.0,399.71428571428567,32.714285714285715,3.0,3.2857142857142856,0.0933852140077821,2.0113024612519936,4.763611092438932,4.488335997396452,2.16444718283182,0.6607544102882823,0.009656335652540588
2020-4-19,5807,47,494,3826.5714285714284,510.0,438.71428571428567,35.857142857142854,2.0,3.1428571428571423,0.06647398843930635,2.0113024612519936,4.975327140991774,4.940560149078991,2.016748236339512,0.6254691123761332,0.00937056671395505
2020-4-20,6264,51,514,4287.857142857143,457.0,461.2857142857143,38.85714285714286,4.0,2.9999999999999996,0.047008547008547,1.9054444369755728,5.3987592380974565,5.395340653325636,1.9009565326318194,0.5931456731128202,0.009062135598867234
2020-4-21,6723,55,577,4765.714285714285,459.0,477.8571428571428,41.99999999999999,4.0,3.1428571428571423,0.038321167883211674,1.9054444369755728,5.822191335203139,5.8614395697563575,1.8062940418671827,0.562985174079627,0.00881294964028777
2020-4-22,7281,58,769,5257.428571428572,558.0,491.71428571428567,45.14285714285713,3.0,3.1428571428571423,0.0310296191819464,2.0113024612519936,6.139765408032401,6.34971706527209,1.7260050197761896,0.5342625899280575,0.008586489864681265
2020-4-23,8022,60,938,5764.999999999999,741.0,507.57142857142856,48.28571428571428,2.0,3.142857142857142,0.024363233665559245,1.9054444369755728,6.351481456585243,6.890272464722559,1.6536577859037638,0.5054888321286888,0.00837566596456449
2020-4-24,8773,63,1120,6310.428571428571,751.0,545.4285714285714,51.14285714285713,3.0,2.8571428571428563,0.01861252115059221,1.9054444369755728,6.669055529414505,7.383409484775158,1.599026577784666,0.4816751331929129,0.008104498222896338
2020-4-25,9590,67,1573,6881.0,817.0,570.5714285714284,54.14285714285714,4.0,2.9999999999999996,0.012269938650306747,1.9054444369755728,7.092487626520188,7.800616704029506,1.5593826225041973,0.46313358839109864,0.007868457657732471
2020-4-26,10463,72,1695,7494.285714285714,873.0,613.2857142857142,57.285714285714285,5.0,3.1428571428571423,0.011758118701007838,2.117160485528414,7.621777747902291,8.268700506206141,1.5206519021935663,0.44389312184690766,0.007643919176515441
2020-4-27,11289,75,1740,8159.428571428572,826.0,665.142857142857,60.857142857142854,3.0,3.571428571428571,0.01091269841269841,2.223018509804835,7.939351820731553,8.689886195444164,1.49007146828106,0.42784979031643144,0.007458505497583864
2020-4-28,12208,79,1993,8877.285714285714,919.0,717.8571428571428,64.28571428571428,4.0,3.4285714285714284,0.011266336187471833,2.117160485528414,8.362783917837236,9.023227176534139,1.4682783254258671,0.4159254849779397,0.007241595725849277
2020-4-29,13181,84,2072,9660.857142857141,973.0,783.5714285714284,67.71428571428571,5.0,3.428571428571428,0.009917355371900825,2.223018509804835,8.89207403921934,9.262183871837909,1.4538006850612433,0.40776620910509964,0.007009138497027771
2020-4-30,14027,89,2386,10503.714285714286,846.0,842.8571428571429,71.42857142857142,5.0,3.7142857142857144,0.009015777610818931,2.540592582634097,9.421364160601444,9.39811027849193,1.4459541919418408,0.40326205897140155,0.006800315534640806
2020-5-1,14917,93,2918,11361.57142857143,890.0,857.8571428571429,75.57142857142857,4.0,4.142857142857143,0.009565857247976454,2.7523086311869385,9.844796257707126,9.522647569403812,1.4389974749601029,0.3992193237766234,0.006651494385836968
2020-5-2,15828,97,3117,12239.285714285714,911.0,877.7142857142858,79.85714285714286,4.0,4.285714285714286,0.010364546104360259,2.7523086311869385,10.268228354812809,9.675561288121527,1.4307443263270845,0.3943619469137821,0.006524657134519989
2020-5-3,16705,99,3196,13130.42857142857,877.0,891.1428571428571,84.14285714285714,2.0,4.285714285714285,0.009768804949527842,2.646450606910518,10.47994440336565,9.891805143212416,1.4195846834257067,0.38768602276043185,0.0064082338733367425
2020-5-4,17489,103,3259,14022.142857142855,784.0,891.7142857142856,88.0,4.0,3.8571428571428568,0.009290802105915142,2.540592582634097,10.903376500471333,10.198521784733776,1.4047049468597876,0.37858627180050697,0.006275788294024758
2020-5-5,18350,107,3771,14907.857142857141,861.0,885.7142857142856,91.99999999999999,4.0,3.999999999999999,0.008071748878923767,2.540592582634097,11.326808597577017,10.613839229994829,1.3861497002972076,0.36690947990423306,0.0061712423937520956
2020-5-6,19255,112,4388,15785.285714285712,905.0,877.4285714285713,96.0,5.0,3.999999999999999,0.008134805345729227,2.4347345583576763,11.85609871895912,11.184792281466384,1.363236218393178,0.35196205260888314,0.006081613075468113
2020-5-7,20168,116,5067,16652.999999999996,913.0,867.7142857142856,100.0,4.0,4.0,0.007880664227413452,2.4347345583576763,12.279530816064803,11.91122810186146,1.3377161253609537,0.33458826936477903,0.006004924037710925
2020-5-8,21101,121,5484,17530.28571428571,933.0,877.2857142857143,103.85714285714285,5.0,3.8571428571428568,0.007333682556312205,2.4347345583576763,12.808820937446907,12.68990189103077,1.314044450164316,0.3177462662240178,0.005924440967468545
2020-5-9,22052,126,6050,18413.714285714283,951.0,883.4285714285716,107.85714285714286,5.0,4.0,0.006760140210315474,2.540592582634097,13.33811105882901,13.504906218521668,1.2925640914243095,0.30182052285025085,0.005857435451837141
2020-5-10,22973,131,6406,19302.85714285714,921.0,889.1428571428571,112.0,5.0,4.142857142857142,0.006522245515956209,2.8581666554633594,13.867401180211113,14.348182745869336,1.2732151122424122,0.28692123882820253,0.005802249851983423
2020-5-11,23906,135,6531,20198.28571428571,933.0,895.4285714285714,116.57142857142857,4.0,4.571428571428571,0.00622852233676976,2.96402467973978,14.290833277316796,15.180839541531308,1.2564580887390997,0.2735716400236827,0.00577135259003593
2020-5-12,24873,142,6974,21115.0,967.0,916.7142857142858,121.14285714285714,7.0,4.571428571428571,0.0063681592039801,2.96402467973978,15.031839447251741,15.975900921647673,1.2422636507056202,0.2619246329250007,0.005737288995636142
2020-5-13,25825,146,7711,22046.85714285714,952.0,931.8571428571427,126.14285714285714,4.0,4.999999999999999,0.005834092980856883,3.1757407282926216,15.455271544357425,16.679061853826816,1.230954172560744,0.25241365312404873,0.005721580011404282
2020-5-14,26772,151,8168,22985.42857142857,947.0,938.5714285714284,131.0,5.0,4.857142857142857,0.005932203389830507,3.1757407282926216,15.984561665739527,17.292878428829304,1.2219085918005637,0.2446542429112022,0.005699262887046453
2020-5-15,27730,156,8807,23928.85714285714,958.0,943.4285714285713,136.0,5.0,4.999999999999999,0.005661948376353038,3.1757407282926216,16.51385178712163,17.908765047702488,1.2135158039781406,0.23733048266603696,0.005683514226695801
2020-5-16,28681,160,9498,24875.85714285714,951.0,947.0,141.0,4.0,5.0,0.005696614583333332,3.1757407282926216,16.937283884227313,18.519947782895173,1.2057904121485872,0.23048083007964093,0.005668146395529802
2020-5-17,29650,165,9932,25822.85714285714,969.0,947.0,145.85714285714286,5.0,4.857142857142857,0.005610772683552421,3.0698827040162007,17.466574005609417,19.1292459548151,1.1986245924013688,0.22403248129281983,0.005648373533967692
2020-5-18,30572,171,10130,26776.714285714286,922.0,953.857142857143,150.71428571428572,6.0,4.857142857142857,0.005446972124319129,3.1757407282926216,18.101722151267943,19.75081344500492,1.191809894746289,0.2178136755919452,0.005628557862108335
2020-5-19,31508,175,10620,27729.0,936.0,952.2857142857142,155.85714285714286,4.0,5.142857142857142,0.005483870967741936,3.0698827040162007,18.525154248373624,20.42539120087003,1.1849230342836392,0.21144171108159004,0.005620727139714482
2020-5-20,32426,179,11415,28676.857142857145,918.0,947.8571428571428,160.57142857142858,4.0,4.7142857142857135,0.005861282969716705,3.0698827040162007,18.948586345479306,21.159377951932285,1.1779692201871292,0.2049169770688759,0.005599338441152148
2020-5-21,33371,185,12057,29619.85714285714,945.0,942.9999999999999,165.28571428571428,6.0,4.7142857142857135,0.005432993085281528,2.96402467973978,19.583734491137832,21.93206767034258,1.1711912507039355,0.19846765435542857,0.005580233337674051
2020-5-22,34303,190,12833,30562.571428571428,932.0,942.7142857142856,170.14285714285714,5.0,4.857142857142856,0.005373717635564239,3.0698827040162007,20.113024612519936,22.741065922785268,1.1646258633959903,0.19213462011488436,0.005567033439594649
2020-5-23,35244,194,13528,31501.571428571428,941.0,938.9999999999999,174.99999999999997,4.0,4.857142857142857,0.005498059508408795,3.1757407282926216,20.536456709625618,23.56746076572855,1.158418802804272,0.1860679262216156,0.005555278421484642
2020-5-24,36198,199,14155,32439.142857142855,954.0,937.5714285714284,179.85714285714286,5.0,4.857142857142856,0.005462724935732648,3.0698827040162007,21.065746831007722,24.409366298035803,1.1525580392841543,0.18026765104688658,0.005544448065388376
2020-5-25,37144,204,14449,33374.57142857143,946.0,935.4285714285713,184.71428571428572,5.0,4.857142857142857,0.005424377791959156,2.96402467973978,21.595036952389826,25.292968624668713,1.1468553176904517,0.17455543126910167,0.0055345815034542984
2020-5-26,38059,208,15086,34313.428571428565,915.0,938.8571428571429,189.42857142857142,4.0,4.714285714285714,0.005298426055789309,3.0698827040162007,22.018469049495508,26.18254179676278,1.1415285515656026,0.16915787040604047,0.005520537565467914
2020-5-27,38956,214,15923,35249.28571428571,897.0,935.8571428571428,194.14285714285714,6.0,4.7142857142857135,0.005059021922428332,3.0698827040162007,22.653617195154034,27.03889006418984,1.1367530170506215,0.16426721733265592,0.005507710389268274
2020-5-28,39858,219,16660,36182.142857142855,902.0,932.8571428571428,199.14285714285717,5.0,4.999999999999999,0.00502283105022831,3.0698827040162007,23.182907316536134,27.88518656173956,1.1323395766175848,0.1597033374536464,0.0055038989240943645
2020-5-29,40764,224,17390,37108.85714285714,906.0,926.7142857142857,204.0,5.0,4.857142857142857,0.005299818291944276,3.0698827040162007,23.71219743791824,28.746025941171045,1.1281329403890563,0.1553133945316355,0.00549733987265266
2020-5-30,41658,229,17964,38031.857142857145,894.0,922.9999999999999,208.85714285714283,5.0,4.857142857142857,0.005128978729823502,3.1757407282926216,24.241487559300342,29.618374969006172,1.124134081009349,0.15110370262009065,0.005491636710577222
2020-5-31,42556,235,18514,38948.142857142855,898.0,916.2857142857142,213.85714285714286,6.0,5.0,0.005128978729823502,3.1757407282926216,24.87663570495887,30.504719359171542,1.1203185960684066,0.14705341011107242,0.0054908174605794524
2020-6-1,43403,240,18776,39856.42857142857,847.0,908.2857142857142,219.0,5.0,5.142857142857142,0.005241875093604911,3.281598752569042,25.405925826340972,31.417575204112627,1.1166264158827421,0.14310236688343836,0.005494722127636696
2020-6-2,44255,243,19195,40750.57142857143,852.0,894.1428571428571,224.1428571428571,3.0,5.142857142857142,0.0054005400540054005,3.387456776845463,25.723499899170232,32.40153405567206,1.1128920674104623,0.13907417695657642,0.005500361081702623
2020-6-3,45116,248,20171,41635.71428571428,861.0,885.142857142857,229.14285714285717,5.0,5.0,0.005425772418990203,3.0698827040162007,26.252790020552336,33.456602347116366,1.1091445002561096,0.13499898336219662,0.005503516898267285
2020-6-4,45981,253,21162,42515.71428571428,865.0,879.9999999999999,233.99999999999997,5.0,4.857142857142857,0.005302226935312832,3.0698827040162007,26.78208014193444,34.56043932375782,1.1054808905792666,0.13098301595470918,0.005503847316958435
2020-6-5,46868,259,22066,43390.428571428565,887.0,874.7142857142857,238.85714285714286,6.0,4.857142857142857,0.005152295802394302,3.0698827040162007,27.417228287592966,35.67195153695895,1.1020320232802954,0.12717314606364039,0.005504834838493019
2020-6-6,47751,263,23015,44262.428571428565,883.0,872.0,243.85714285714283,4.0,4.999999999999999,0.005172676099193672,3.1757407282926216,27.840660384698648,36.80947142296123,1.0987282485405256,0.12349662367934977,0.0055093484638697125
2020-6-7,48630,269,23647,45132.85714285714,879.0,870.4285714285713,248.71428571428572,6.0,4.857142857142856,0.005332927015084565,2.96402467973978,28.47580853035717,37.93460763309686,1.0956642438874196,0.12006312996833812,0.00551071439875922
2020-6-8,49453,276,23880,46000.57142857142,823.0,867.7142857142857,253.57142857142853,7.0,4.857142857142857,0.0051924251679902255,3.0698827040162007,29.216814700292115,39.02641981730914,1.0928673777076805,0.11690880891336675,0.005512353883802686
2020-6-9,50265,282,24506,46864.85714285714,812.0,864.2857142857142,258.71428571428567,6.0,5.142857142857142,0.005173463177115033,3.4933148011218833,29.85196284595064,40.0385530246278,1.0904167568011753,0.11412901703084422,0.00552043261170417
2020-6-10,51066,288,25667,47723.42857142856,801.0,858.5714285714286,264.2857142857142,6.0,5.57142857142857,0.005495344222256144,3.599172825398304,30.487110991609164,41.011240998650074,1.0881804338662648,0.11157919123071203,0.005537861008668998
2020-6-11,51816,293,26643,48573.42857142856,750.0,850.0,270.0,5.0,5.7142857142857135,0.005972434915773353,3.705030849674725,31.016401112991268,41.991219429007195,1.086036441128562,0.10912280281622666,0.005558594646102809
2020-6-12,52520,298,27760,49407.0,704.0,833.5714285714286,275.71428571428567,5.0,5.7142857142857135,0.006166178510867889,3.599172825398304,31.545691234373372,43.000055596127716,1.083935506240163,0.10670442981759565,0.00558047008954775
2020-6-13,53241,303,29111,50214.42857142858,721.0,807.4285714285713,281.2857142857143,5.0,5.571428571428571,0.006190992106485064,3.705030849674725,32.074981355755476,44.12705261057979,1.0817065536977601,0.10412636728745794,0.00560169103359592
2020-6-14,53973,308,30103,50998.71428571429,732.0,784.2857142857142,287.0,5.0,5.714285714285714,0.00608044901777362,3.599172825398304,32.60427147713758,45.47703147474987,1.0791875506212596,0.10119743613816201,0.005627592852480875
2020-6-15,54680,312,30420,51762.0,707.0,763.2857142857142,292.57142857142856,4.0,5.571428571428572,0.0062912865681031774,3.387456776845463,33.02770357424326,47.04013604822442,1.0764581331141343,0.09800527184158725,0.0056522435101315355
2020-6-16,55369,318,31273,52508.71428571428,689.0,746.7142857142857,297.71428571428567,6.0,5.142857142857142,0.006231027320658253,3.1757407282926216,33.66285171990179,48.81897252507865,1.073572184357211,0.09460884156606897,0.005669807188466676
2020-6-17,56032,324,32735,53237.857142857145,663.0,729.1428571428571,302.8571428571429,6.0,5.142857142857142,0.005810200129115559,3.1757407282926216,34.297999865560314,50.776452825362874,1.0706380569261633,0.091133172453008,0.005688755316437015
2020-6-18,56657,331,34023,53947.28571428571,625.0,709.4285714285713,308.0,7.0,5.1428571428571415,0.005844155844155844,3.281598752569042,35.039006035495255,52.91598046839733,1.0676874747695972,0.08761488199857814,0.005709277045581534
2020-6-19,57333,337,35275,54638.857142857145,676.0,691.5714285714284,313.42857142857144,6.0,5.428571428571428,0.005879470847623713,3.4933148011218833,35.67415418115378,55.18984988632659,1.06481025362113,0.08416152275634148,0.005736367629525821
2020-6-20,57936,343,36749,55326.42857142857,603.0,687.5714285714286,319.0,6.0,5.57142857142857,0.006225425950196591,3.599172825398304,36.30930232681231,57.459309621906556,1.0621725130226949,0.08097586228534359,0.005765779722943052
2020-6-21,58505,346,37666,55997.142857142855,569.0,670.7142857142857,324.71428571428567,3.0,5.7142857142857135,0.006400787789266371,3.705030849674725,36.62687639964157,59.5704518436655,1.059904462986684,0.07822146481273473,0.005798765243124649
