date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,3,0,0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,3,0,0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,3,0,0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,3,0,0,1.2857142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,3,0,0,1.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,3,0,0,2.142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,3,0,0,2.571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,5,0,0,2.9999999999999996,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,8,0,2,3.2857142857142856,3.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-17,10,0,3,3.9999999999999996,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,3.610854207522342,2.611201690936047,0.7391304347826086,0.0
2020-3-18,14,1,3,5.0,4.0,0.9999999999999999,0.0,1.0,0.0,,0.0,0.006041608022791459,4.2749921153081365,2.249481965220632,0.6785714285714286,0.0
2020-3-19,17,1,3,6.571428571428571,3.0,1.5714285714285712,0.14285714285714285,0.0,0.14285714285714285,,0.006041608022791459,0.006041608022791459,4.532737813466649,2.148137114892468,0.6571428571428571,0.021739130434782608
2020-3-20,20,1,3,8.571428571428571,3.0,1.9999999999999998,0.2857142857142857,0.0,0.14285714285714285,,0.006041608022791459,0.006041608022791459,4.329884335959333,2.2264809337596683,0.6739130434782609,0.03333333333333333
2020-3-21,25,2,3,11.0,5.0,2.4285714285714284,0.42857142857142855,1.0,0.14285714285714285,,0.006041608022791459,0.012083216045582918,4.030016497454114,2.363114788617384,0.7,0.03896103896103896
2020-3-22,27,2,3,14.14285714285714,2.0,3.1428571428571423,0.7142857142857142,0.0,0.2857142857142857,,0.012083216045582918,0.012083216045582918,3.7343906779226863,2.529595160641256,0.7272727272727273,0.050505050505050504
2020-3-23,33,3,3,17.285714285714285,6.0,3.1428571428571423,0.9999999999999999,1.0,0.2857142857142857,0.6666666666666666,0.012083216045582918,0.018124824068374377,3.324160764387275,2.836553442811857,0.7676767676767676,0.05785123966942148
2020-3-24,39,4,5,20.857142857142858,6.0,3.571428571428571,1.4285714285714284,1.0,0.42857142857142855,0.6666666666666666,0.018124824068374377,0.024166432091165837,3.3151657275290622,2.844589010124406,0.768595041322314,0.06849315068493149
2020-3-25,39,5,7,25.0,0.0,4.142857142857142,1.9999999999999998,1.0,0.5714285714285714,1.0,0.018124824068374377,0.030208040113957297,3.397165190577188,2.773706981151971,0.7602739726027398,0.07999999999999999
2020-3-26,44,5,11,28.57142857142857,5.0,3.571428571428571,2.571428571428571,0.0,0.5714285714285714,1.3333333333333333,0.024166432091165837,0.030208040113957297,3.631366205322017,2.5970832383032363,0.7371428571428571,0.09
2020-3-27,48,5,11,32.42857142857142,4.0,3.8571428571428568,3.1428571428571423,0.0,0.5714285714285714,1.3333333333333333,0.024166432091165837,0.030208040113957297,4.030016497454115,2.363114788617384,0.7,0.09691629955947137
2020-3-28,48,5,15,36.42857142857142,0.0,3.999999999999999,3.7142857142857144,0.0,0.5714285714285714,1.3333333333333333,0.018124824068374377,0.030208040113957297,4.487864327807606,2.164622842830842,0.6607929515418502,0.1019607843137255
2020-3-29,48,5,15,39.71428571428571,0.0,3.2857142857142856,4.142857142857142,0.0,0.42857142857142855,1.3333333333333333,0.018124824068374377,0.030208040113957297,5.128217087360477,1.9656380991855689,0.611764705882353,0.10431654676258993
2020-3-30,49,5,19,42.71428571428571,1.0,3.0,4.571428571428571,0.0,0.42857142857142855,1.5,0.012083216045582918,0.030208040113957297,5.832954991108149,1.8115171371294614,0.564748201438849,0.10702341137123747
2020-3-31,51,5,25,45.0,2.0,2.285714285714285,4.857142857142857,0.0,0.2857142857142857,0.6000000000000001,0.006041608022791459,0.030208040113957297,6.768666504331777,1.6686691525102004,0.511705685618729,0.10793650793650793
2020-4-1,54,6,25,46.714285714285715,3.0,1.714285714285714,5.0,1.0,0.14285714285714285,0.28571428571428575,0.0,0.036249648136748754,8.25474709387563,1.5217296534183684,0.4444444444444444,0.10703363914373089
2020-4-2,56,6,25,48.85714285714286,2.0,2.1428571428571423,5.142857142857142,0.0,0.14285714285714285,0.09090909090909093,0.006041608022791459,0.036249648136748754,9.869015108117377,1.4207337047770554,0.3883792048929664,0.10526315789473682
2020-4-3,61,6,26,50.57142857142857,5.0,1.714285714285714,5.285714285714285,0.0,0.14285714285714285,0.07142857142857144,0.006041608022791459,0.036249648136748754,11.838241705322336,1.3401179826540912,0.3362573099415206,0.10451977401129942
2020-4-4,70,8,30,52.42857142857143,9.0,1.857142857142857,5.428571428571428,2.0,0.14285714285714285,0.058823529411764705,0.006041608022791459,0.048332864182331674,14.791270454791796,1.2640357120805328,0.2796610169491526,0.10354223433242506
2020-4-5,88,9,33,55.57142857142857,18.0,3.1428571428571423,5.857142857142856,1.0,0.42857142857142855,0.04545454545454546,0.018124824068374377,0.054374472205123134,17.469638636304,1.2194332953665068,0.24250681198910096,0.10539845758354754
2020-4-6,123,12,33,61.285714285714285,35.0,5.7142857142857135,6.428571428571428,3.0,0.5714285714285714,0.13636363636363638,0.024166432091165837,0.07249929627349751,18.43926524972218,1.2067781490183729,0.23136246786632397,0.10489510489510488
2020-4-7,164,17,33,71.85714285714286,41.0,10.571428571428571,7.428571428571429,5.0,1.0,0.16,0.042291256159540214,0.1027073363874548,15.708246021168007,1.246864036960193,0.26573426573426573,0.10337972166998012
2020-4-8,218,20,33,88.0,54.0,16.142857142857142,9.142857142857142,3.0,1.7142857142857142,0.24137931034482762,0.06645768825070605,0.12083216045582919,11.267283451931903,1.360147101237189,0.3499005964214712,0.10389610389610389
2020-4-9,330,21,33,111.42857142857142,112.0,23.42857142857143,11.142857142857142,1.0,1.9999999999999998,0.48,0.08458251231908043,0.12687376847862064,8.245634863473935,1.5224358580218726,0.44480519480519476,0.1
2020-4-10,424,27,33,150.57142857142856,94.0,39.14285714285714,13.285714285714285,6.0,2.142857142857143,0.5185185185185185,0.09062412034187188,0.1631234166153694,6.1418337331552495,1.7581877237139514,0.5461538461538461,0.08823529411764706
2020-4-11,482,30,36,202.4285714285714,58.0,51.85714285714286,16.285714285714285,3.0,3.0,0.5357142857142858,0.11479055243303772,0.18124824068374376,4.59914236871637,2.1245528221683174,0.6518026565464895,0.08045165843330981
2020-4-12,621,34,39,261.2857142857142,139.0,58.857142857142854,19.428571428571427,4.0,3.1428571428571423,0.9130434782608696,0.12687376847862064,0.2054146727749096,3.7533558394000113,2.517760776546375,0.7254763585038814,0.07435757244395846
2020-4-13,803,39,42,337.4285714285714,182.0,76.14285714285714,23.0,5.0,3.571428571428571,1.0476190476190474,0.1329153765014121,0.2356227128888669,3.3460714733076395,2.817254034450577,0.7654455986878075,0.06816257408975446
2020-4-14,1012,46,42,434.57142857142856,209.0,97.14285714285714,26.857142857142854,7.0,3.8571428571428568,1.5625000000000002,0.1329153765014121,0.2779139690484071,3.137074010235935,3.0185211289303338,0.7870448772226926,0.06180144641683103
2020-4-15,1231,50,49,555.7142857142857,219.0,121.14285714285714,31.0,4.0,4.142857142857142,2.25,0.15708180859257795,0.30208040113957296,3.0381708445167015,3.1290551127341146,0.7975016436554898,0.0557840616966581
2020-4-16,1572,60,49,700.4285714285714,341.0,144.7142857142857,35.28571428571428,10.0,4.285714285714286,1.9333333333333336,0.17520663266095232,0.3624964813674875,3.0195527348358486,3.1511411433014476,0.7994858611825193,0.050377320008158255
2020-4-17,1838,75,58,877.8571428571428,266.0,177.4285714285714,40.85714285714285,15.0,5.571428571428571,2.5000000000000004,0.19937306475211816,0.4531206017093594,3.1562953807711933,2.998281082094445,0.7850295737303692,0.04654190398698128
2020-4-18,2144,84,66,1079.8571428571427,306.0,202.0,47.714285714285715,9.0,6.857142857142856,3.0,0.2718723610256157,0.5074950739144826,3.3072325714474764,2.8517312702018627,0.7694060211554109,0.04418573885434582
2020-4-19,2456,91,75,1317.2857142857142,312.0,237.42857142857144,55.42857142857143,7.0,7.714285714285713,2.1818181818181817,0.30208040113957296,0.5497863300740228,3.419404108220171,2.7553643083966004,0.7580367773515015,0.042077865741242816
2020-4-20,2948,101,85,1579.4285714285713,492.0,262.1428571428571,63.57142857142857,10.0,8.142857142857142,1.3499999999999999,0.3141636171851559,0.6102024103019373,3.5624964260144463,2.645444552932365,0.7438455698948054,0.040249638205499275
2020-4-21,3382,110,87,1885.857142857143,434.0,306.4285714285714,72.42857142857143,9.0,8.857142857142856,0.7702702702702703,0.33228844125353024,0.6645768825070605,3.75992863676087,2.513699988079521,0.7248552821997105,0.03840618134989773
2020-4-22,3772,120,92,2224.4285714285716,390.0,338.57142857142856,81.57142857142857,10.0,9.142857142857142,0.5486725663716814,0.3624964813674875,0.724992962734975,3.970943674348492,2.3935410401194885,0.7053253541398379,0.03667073405690065
2020-4-23,4186,127,108,2587.428571428571,414.0,363.0,91.57142857142856,7.0,9.999999999999998,0.39024390243902435,0.3624964813674875,0.7672842188945153,4.198845485412603,2.282798505806156,0.6851197739387322,0.035390901060070666
2020-4-24,4689,131,112,2960.8571428571427,503.0,373.42857142857144,101.14285714285712,4.0,9.571428571428571,0.2554744525547445,0.3141636171851559,0.7914506509856811,4.48873055198931,2.1643002814349064,0.6607221731448762,0.03415999228022773
2020-4-25,4998,140,113,3368.142857142857,309.0,407.2857142857143,109.14285714285714,9.0,8.0,0.18457300275482091,0.28395557707119856,0.8458251231908043,4.810419917797945,2.0553873413583488,0.6352890089742353,0.03240446197565424
2020-4-26,5416,145,122,3775.8571428571427,418.0,407.71428571428567,117.14285714285712,5.0,7.999999999999999,0.13592233009708737,0.2960387931167815,0.8760331633047616,5.168397327709312,1.9553378227183642,0.6088985027781313,0.03102417615678559
2020-4-27,5913,152,131,4198.714285714285,497.0,422.85714285714283,124.85714285714283,7.0,7.7142857142857135,0.10506566604127579,0.2658307530028242,0.9183244194643018,5.5670365140818205,1.8636667650959982,0.5817033029397298,0.029736994317988496
2020-4-28,6462,155,139,4622.285714285714,549.0,423.5714285714285,132.14285714285714,3.0,7.285714285714286,0.07941176470588235,0.2537475369572413,0.9364492435326761,6.062037721884255,1.7712958049909109,0.5508488993229219,0.028588206205958713
2020-4-29,7103,163,150,5062.285714285714,641.0,440.0,138.57142857142856,8.0,6.428571428571429,0.060141509433962265,0.21145628079770107,0.9847821077150078,6.63399162955062,1.6861046097722694,0.5187600445048831,0.027373292696692628
2020-4-30,7667,168,160,5538.142857142857,564.0,475.85714285714283,144.7142857142857,5.0,6.142857142857142,0.04442250740375124,0.21749788882049254,1.0149901478289651,7.229389250932475,1.6150976079945456,0.48888136358505474,0.026130471793019833
2020-5-1,8238,170,174,6035.428571428571,571.0,497.2857142857142,150.57142857142856,2.0,5.857142857142857,0.03462157809983898,0.22353949684328397,1.027073363874548,7.748613850727935,1.5640392340324827,0.4653700312121134,0.024947926529066466
2020-5-2,8790,175,177,6542.428571428571,552.0,506.99999999999994,156.1428571428571,5.0,5.571428571428571,0.028995756718528994,0.18124824068374376,1.0572814039885052,8.318450349480688,1.516844812704757,0.44193807990910805,0.023866192108653404
2020-5-3,9455,177,1063,7084.142857142857,665.0,541.7142857142857,161.14285714285714,2.0,5.0,0.02346570397111913,0.18124824068374376,1.0693646200340883,8.826992492066069,1.4808693325841398,0.42286612660217915,0.022746980177055395
2020-5-4,10143,182,1209,7661.142857142856,688.0,577.0,165.7142857142857,5.0,4.571428571428571,0.019073569482288832,0.15104020056978648,1.0995726601480456,9.275876249386396,1.4529979154527428,0.4073080723547561,0.02163049153427314
2020-5-5,10929,183,1403,8265.42857142857,786.0,604.2857142857142,170.0,1.0,4.285714285714286,0.01491841491841492,0.1631234166153694,1.105614268170837,9.602811468583106,1.4346321292405606,0.396658461997464,0.020567596529434132
2020-5-6,11719,186,1403,8903.571428571428,790.0,638.1428571428571,174.0,3.0,3.9999999999999996,0.012658227848101266,0.12083216045582919,1.1237390922392114,9.896780934765465,1.4193346424479947,0.3875349994814892,0.019542719614921784
2020-5-7,12425,199,1910,9562.999999999998,706.0,659.4285714285714,177.28571428571428,13.0,3.2857142857142847,0.011019283746556472,0.10874894441024627,1.2022799965355004,10.219248399843336,1.4037371078578487,0.37798636181307654,0.01853871319520175
2020-5-8,13134,206,2101,10242.714285714284,709.0,679.7142857142857,181.7142857142857,7.0,4.428571428571428,0.008798775822494258,0.17520663266095232,1.2445712526950405,10.542056643062052,1.3892350880382698,0.368877070853438,0.017740833205484037
2020-5-9,13770,214,2414,10942.142857142855,636.0,699.4285714285713,186.85714285714283,8.0,5.142857142857142,0.010873377762188705,0.18728984870653523,1.2929041168773723,10.824185961260659,1.3773817829583512,0.3612602686229933,0.017076832691428945
2020-5-10,14657,228,2650,11653.571428571428,887.0,711.4285714285713,192.4285714285714,14.0,5.571428571428571,0.012613875262789068,0.22353949684328397,1.3774866291964527,11.160178949741516,1.3641681548659308,0.35258176121156726,0.016512411890897943
2020-5-11,15691,239,2902,12396.714285714286,1034.0,743.142857142857,199.71428571428567,11.0,7.285714285714285,0.013175675675675676,0.2779139690484071,1.4439443174471587,11.567559064331675,1.3493300776814012,0.3425927060986822,0.016110259631008213
2020-5-12,16660,250,3147,13189.285714285714,969.0,792.5714285714284,207.85714285714286,11.0,8.142857142857142,0.017200674536256323,0.3383300492763217,1.5104020056978649,11.969980851500845,1.3358070303393599,0.3332565080608918,0.01575954508529651
2020-5-13,17822,269,3361,14008.0,1162.0,818.7142857142857,217.42857142857142,19.0,9.571428571428571,0.018506493506493506,0.3866629134586534,1.6251925581309026,12.34763068464195,1.3240301599364641,0.3249390739236394,0.015521742677653584
2020-5-14,18863,283,3361,14879.857142857141,1041.0,871.8571428571428,229.28571428571425,14.0,11.857142857142856,0.02011407985589913,0.42291256159540214,1.709775070449983,12.710730104546913,1.313456512062784,0.31731867504283284,0.015409134112270663
2020-5-15,20065,298,3882,15799.571428571428,1202.0,919.7142857142857,241.28571428571425,15.0,11.999999999999998,0.023843723068083883,0.46520381775494235,1.8003991907918548,12.992735572043838,1.3057063081207403,0.3116389366257357,0.015271661979981373
2020-5-16,20995,314,4117,16789.714285714286,930.0,990.142857142857,254.4285714285714,16.0,13.142857142857142,0.023668639053254437,0.5074950739144826,1.897064919156518,13.207793164453278,1.3000475374372908,0.30744052731990934,0.015153835681709887
2020-5-17,22268,328,4373,17821.85714285714,1273.0,1032.1428571428569,268.71428571428567,14.0,14.285714285714285,0.024261603375527428,0.5195782899600655,1.9816474314755985,13.287636025154528,1.2979993463589656,0.30591008100197403,0.015077793720391492
2020-5-18,23870,349,4585,18909.142857142855,1602.0,1087.2857142857142,283.0,21.0,14.285714285714285,0.024758603614756125,0.5377031140284398,2.108521199954219,13.366689128675551,1.2959986445155782,0.3044095131980793,0.014966305037623525
2020-5-19,25121,370,4993,20077.571428571428,1251.0,1168.4285714285713,298.71428571428567,21.0,15.714285714285715,0.02364066193853428,0.5981191942563544,2.23539496843284,13.468854829329695,1.2934522622003684,0.30249161403402736,0.01487800886561408
2020-5-20,26738,386,5207,21286.285714285714,1617.0,1208.7142857142858,315.85714285714283,16.0,17.142857142857142,0.024625027982986346,0.6102024103019373,2.332060696797503,13.478807317657516,1.293206534478988,0.3023060557978696,0.014838527824756382
2020-5-21,28511,408,5602,22560.0,1773.0,1273.7142857142858,332.57142857142856,22.0,16.71428571428571,0.025996533795493933,0.6222856263475203,2.4649760732989154,13.5510914370807,1.2914340488819842,0.30096507476309364,0.014741641337386018
2020-5-22,30205,432,6190,23938.285714285714,1694.0,1378.2857142857142,350.4285714285714,24.0,17.857142857142858,0.02459016393442623,0.6645768825070605,2.60997466584591,13.62181370015838,1.2897203822807293,0.2996643870314084,0.014638833190107895
2020-5-23,32078,452,6486,25386.85714285714,1873.0,1448.5714285714284,369.57142857142856,20.0,19.14285714285714,0.02553104575163399,0.7129097466893922,2.7308068263017393,13.678763517266775,1.2883549455297794,0.29862503580635913,0.014557588853625049
2020-5-24,33610,480,6901,26970.142857142855,1532.0,1583.2857142857142,389.2857142857143,28.0,19.71428571428571,0.02690763052208835,0.7491593948261409,2.8999718509399,13.713816769840996,1.2875208543826795,0.29798883561798006,0.014433950770958362
2020-5-25,35585,501,7334,28590.428571428572,1975.0,1620.2857142857144,410.99999999999994,21.0,21.71428571428571,0.0265282583621684,0.7914506509856811,3.026845619418521,13.664423744565932,1.2886975498516255,0.29888606978086885,0.014375440332179098
2020-5-26,36751,522,7579,30264.0,1166.0,1673.5714285714284,432.71428571428567,21.0,21.714285714285715,0.027397260273972605,0.7914506509856811,3.1537193878971417,13.726903962453298,1.2872106749656986,0.297751994923376,0.014297987236131564
2020-5-27,38292,544,7925,31925.428571428572,1541.0,1661.428571428571,454.42857142857133,22.0,21.714285714285715,0.026522421915896006,0.8216586910996384,3.2866347643985536,13.788255187091766,1.2857654265405982,0.29664665231675547,0.014234063308245103
2020-5-28,40321,559,8425,33576.0,2029.0,1650.5714285714287,476.99999999999994,15.0,22.57142857142857,0.024905784040635755,0.8216586910996384,3.3772588847404257,13.97375953602492,1.281482265964358,0.29335326072365064,0.014206576125804143
2020-5-29,42844,582,9015,35263.142857142855,2523.0,1687.1428571428569,498.5714285714285,23.0,21.57142857142857,0.024541783162472817,0.7672842188945153,3.516215869264629,14.341014182628351,1.273368849392112,0.28704176452568164,0.014138598779786259
2020-5-30,44608,610,9375,37068.71428571428,1764.0,1805.5714285714284,520.0,28.0,21.428571428571427,0.02178617804068677,0.7854090429628897,3.68538089390279,14.765463499431702,1.2645534714272273,0.28007389342170297,0.014028002050246454
2020-5-31,47153,650,9781,38858.71428571428,2545.0,1789.9999999999998,542.5714285714286,40.0,22.57142857142857,0.020761245674740487,0.7854090429628897,3.9270452148144486,15.25589874012518,1.2550475990170042,0.27242842443184667,0.01396267062729081
2020-6-1,49534,672,10597,40793.428571428565,2381.0,1934.7142857142853,566.8571428571428,22.0,24.285714285714285,0.02075942714492182,0.9001995953959274,4.0599605913158605,15.811850856822556,1.2450628022633434,0.26424666649510486,0.013895795541298668
2020-6-2,52445,709,11120,42786.142857142855,2911.0,1992.7142857142856,591.2857142857142,37.0,24.428571428571427,0.02078493703386722,0.9062412034187188,4.283500088159144,16.25132591452687,1.2377047480844336,0.25811580296546355,0.013819561072844011
2020-6-3,55140,746,11590,45028.142857142855,2695.0,2242.0,618.0,37.0,26.71428571428571,0.020210377023992435,0.9968653237605908,4.5070395850024285,16.570493110353784,1.232631163718974,0.25383719027856144,0.01372474991830506
2020-6-4,57563,781,12161,47435.0,2423.0,2406.8571428571427,646.8571428571428,35.0,28.857142857142854,0.020973530731269625,1.1297807002620028,4.718495865800129,16.532961927279075,1.2332165437034812,0.25433300443849394,0.013636705868180516
2020-6-5,60391,811,12804,49898.142857142855,2828.0,2463.142857142857,678.5714285714286,30.0,31.71428571428571,0.02093698175787728,1.2022799965355004,4.899744106483873,16.363134978659634,1.2359024864625867,0.2566007619449171,0.013599131945935577
2020-6-6,63026,846,13325,52404.85714285713,2635.0,2506.7142857142853,711.2857142857143,35.0,32.714285714285715,0.021893491124260357,1.2143632125810833,5.111200387281574,16.325234315677484,1.2365103517196376,0.25711234600772437,0.013572896732582045
2020-6-7,65769,888,13903,55035.99999999999,2743.0,2631.142857142857,745.0,42.0,33.71428571428571,0.020662275557159614,1.184155172467126,5.364947924238816,16.223894689804958,1.2381511151075448,0.2584902162831143,0.013536594229231777
2020-6-8,68504,930,14560,57695.428571428565,2735.0,2659.428571428571,779.0,42.0,34.0,0.020807617704108616,1.304987332922955,5.618695461196057,16.20224653016229,1.2385045600126203,0.25878645665694144,0.01350193627620906
2020-6-9,71675,975,15337,60405.428571428565,3171.0,2710.0,815.8571428571429,45.0,36.85714285714286,0.020315834400341445,1.3351953730369124,5.890567822221673,16.22949859945768,1.2380597913010576,0.2584136401002307,0.013506354679569956
2020-6-10,74865,1012,15900,63152.57142857142,3190.0,2747.142857142857,853.8571428571429,37.0,38.0,0.02218400687876183,1.3835282372192441,6.114107319064956,16.515228606119376,1.2334941558791084,0.2545679432785133,0.01352054435064289
2020-6-11,78052,1049,16747,65970.42857142857,3187.0,2817.8571428571427,891.8571428571428,37.0,38.0,0.023022329929028907,1.395611453264827,6.337646815908241,16.953687292780646,1.2268178763037305,0.2488825248604286,0.013519044247097725
2020-6-12,81523,1095,17249,68897.42857142857,3471.0,2927.0,930.1428571428572,46.0,38.285714285714285,0.022523285351397124,1.4379027094243673,6.615560784956648,17.376912554324967,1.2207248975890903,0.24362863880569863,0.013500400180807082
2020-6-13,84379,1139,17828,71916.28571428571,2856.0,3018.8571428571427,970.7142857142858,44.0,40.57142857142857,0.021204209193765332,1.5043603976750732,6.881391537959472,17.73275999734306,1.215848946219676,0.23937862080691386,0.013497836770530817
2020-6-14,87520,1171,18730,74966.71428571428,3141.0,3050.428571428571,1012.5714285714286,32.0,41.857142857142854,0.022665602553870713,1.5164436137206563,7.074722994688798,18.13739841211852,1.2105590835476747,0.23472132280786795,0.013506946892620917
2020-6-15,90619,1209,18731,78074.0,3099.0,3107.285714285714,1053.0,38.0,40.42857142857142,0.02163479288193163,1.4560275334927417,7.304304099554874,18.52865739444979,1.2056843493047509,0.2303860570500813,0.013487204447063042
2020-6-16,94481,1262,36264,81233.28571428571,3862.0,3159.2857142857147,1092.857142857143,53.0,39.857142857142854,0.020288192701985803,1.4137362773332014,7.624509324762822,18.910538128032044,1.2011387721061186,0.22630544648117723,0.013453316990044546
2020-6-17,98489,1305,38189,84491.28571428571,4008.0,3258.0,1133.857142857143,43.0,41.0,0.01777749458391742,1.5104020056978649,7.884298469742854,19.27156135209203,1.1970219918389218,0.22257765553529263,0.013419811679649127
2020-6-18,102292,1343,40164,87866.14285714286,3803.0,3374.8571428571427,1175.7142857142856,38.0,41.85714285714286,0.0170346628679962,1.5466516538346136,8.11387957460893,19.60877278576479,1.1933257431506723,0.21920434736295713,0.013380743110868317
2020-6-19,105535,1388,42945,91329.0,3243.0,3462.8571428571427,1217.7142857142856,45.0,42.0,0.016993388238023436,1.4983187896522818,8.385751935634545,19.951135387000075,1.1897119413123765,0.21588195030427781,0.013333270765192716
2020-6-20,108775,1425,43993,94759.28571428571,3240.0,3430.2857142857138,1259.5714285714284,37.0,41.857142857142854,0.016755000854846984,1.5043603976750732,8.609291432477828,20.304302007356934,1.1861226780416534,0.21255805150296503,0.013292327174871667
