date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,3,1,0,0.857142857142857,2.0,0.14285714285714285,0.0,1.0,0.0,,0.0,0.4440493392101783,,,,0.0
2020-3-21,4,1,0,1.2857142857142856,1.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,,0.4440493392101783,0.4440493392101783,,,,0.11111111111111112
2020-3-22,5,1,0,1.7142857142857142,1.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,,0.4440493392101783,0.4440493392101783,2.208254137500101,4.803986656673092,0.8888888888888888,0.16666666666666666
2020-3-23,5,1,0,2.2857142857142856,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,,0.4440493392101783,0.4440493392101783,2.707969650641791,3.5960218482705533,0.8333333333333334,0.1875
2020-3-24,6,1,0,2.8571428571428568,1.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,,0.4440493392101783,0.4440493392101783,2.898505717650461,3.305862648974978,0.8125,0.2
2020-3-25,6,1,0,3.571428571428571,0.0,0.7142857142857142,0.7142857142857142,0.0,0.14285714285714285,,0.4440493392101783,0.4440493392101783,3.0147359065137516,3.156925177794596,0.8,0.19999999999999998
2020-3-26,7,1,0,4.285714285714286,1.0,0.7142857142857142,0.857142857142857,0.0,0.14285714285714285,,0.4440493392101783,0.4440493392101783,3.0147359065137516,3.156925177794596,0.8,0.19999999999999996
2020-3-27,7,1,0,5.142857142857142,0.0,0.857142857142857,0.9999999999999998,0.0,0.14285714285714285,,0.0,0.4440493392101783,3.014735906513751,3.1569251777945966,0.8,0.19444444444444442
2020-3-28,7,1,0,5.7142857142857135,0.0,0.5714285714285714,0.9999999999999998,0.0,0.0,,0.0,0.4440493392101783,3.5,2.6918003852647123,0.75,0.175
2020-3-29,7,1,0,6.142857142857142,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,4.030016497454115,2.363114788617384,0.7,0.1627906976744186
2020-3-30,7,1,0,6.428571428571429,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,4.907924687139928,2.026177464094096,0.627906976744186,0.1555555555555555
2020-3-31,16,1,0,6.714285714285714,9.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,5.983289519730089,1.7846741842265794,0.5555555555555556,0.14893617021276592
2020-4-1,18,1,0,8.142857142857142,2.0,1.4285714285714284,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.686119421009877,1.569737506437436,0.46808510638297873,0.12280701754385963
2020-4-2,21,1,0,9.857142857142858,3.0,1.714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.559399994995771,1.5816475573352293,0.4736842105263158,0.10144927536231882
2020-4-3,21,1,1,11.857142857142858,0.0,1.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.457920372961654,1.5915452575664282,0.4782608695652175,0.08433734939759034
2020-4-4,21,1,1,13.857142857142858,0.0,1.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,6.646970512665055,1.6843855255976323,0.5180722891566265,0.07216494845360823
2020-4-5,21,1,1,15.857142857142858,0.0,1.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,5.96430912693775,1.7879669419199276,0.5567010309278351,0.06306306306306304
2020-4-6,24,1,1,17.857142857142858,3.0,1.9999999999999998,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,5.374021245740197,1.9058069377198952,0.5945945945945945,0.05599999999999999
2020-4-7,30,1,1,20.285714285714285,6.0,2.4285714285714284,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,4.960333513265511,2.0111166133497873,0.624,0.049295774647887314
2020-4-8,34,1,1,22.285714285714285,4.0,2.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,5.3156868513785955,1.9193425527855201,0.5985915492957746,0.044871794871794865
2020-4-9,44,1,1,24.571428571428573,10.0,2.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,5.947941430726007,1.7908282389816728,0.5576923076923077,0.04069767441860464
2020-4-10,44,1,1,27.857142857142858,0.0,3.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,6.6588959041228675,1.6828134230146343,0.5174418604651163,0.03589743589743589
2020-4-11,46,1,1,31.142857142857142,2.0,3.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,6.948459995579736,1.6467070346254709,0.5025641025641026,0.03211009174311926
2020-4-12,49,1,1,34.714285714285715,3.0,3.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.1885671993411115,1.6195004835316529,0.49082568807339444,0.02880658436213991
2020-4-13,57,1,1,38.71428571428571,8.0,3.9999999999999996,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.299055295484461,1.6077244434002562,0.48559670781893005,0.025830258302583023
2020-4-14,57,1,1,43.42857142857143,0.0,4.7142857142857135,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.507492033175162,1.5866691961249009,0.47601476014760147,0.02302631578947368
2020-4-15,80,1,4,47.28571428571428,23.0,3.8571428571428568,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.272536149862679,1.6105105010141063,0.48684210526315796,0.021148036253776432
2020-4-16,80,1,4,53.85714285714286,0.0,6.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.411935730678409,1.596140454094324,0.48036253776435034,0.018567639257294426
2020-4-17,108,1,7,59.0,28.0,5.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.359973356412548,1.6014183974067382,0.48275862068965525,0.016949152542372878
2020-4-18,108,1,7,68.14285714285714,0.0,9.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.593725722650982,1.5783731495644648,0.47215496368038745,0.014675052410901465
2020-4-19,109,1,7,77.0,1.0,8.857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.194000966499989,1.6189108452513392,0.49056603773584906,0.012987012987012984
2020-4-20,120,1,7,85.57142857142857,11.0,8.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.056505522623379,1.6341789970153773,0.4972170686456402,0.011686143572621033
2020-4-21,156,1,16,94.57142857142856,36.0,9.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.153918858171991,1.6232864763912247,0.4924874791318864,0.010574018126888216
2020-4-22,166,1,24,108.7142857142857,10.0,14.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.4440493392101783,7.0,1.640670712015276,0.5,0.009198423127463863
2020-4-23,167,2,24,120.99999999999999,1.0,12.285714285714286,0.9999999999999998,1.0,0.0,0.0,0.0,0.8880986784203566,6.907904301779444,1.6515361189659536,0.5045992115637318,0.008264462809917354
2020-4-24,172,3,26,133.42857142857142,5.0,12.428571428571429,1.1428571428571428,1.0,0.14285714285714285,0.0,0.4440493392101783,1.332148017630535,6.755321003830298,1.6703579249464522,0.512396694214876,0.008565310492505354
2020-4-25,176,3,30,142.57142857142856,4.0,9.14285714285714,1.4285714285714284,0.0,0.2857142857142857,0.043478260869565216,0.8880986784203566,1.332148017630535,7.2207135010398975,1.6160281685129934,0.48929336188436834,0.01002004008016032
2020-4-26,176,3,30,152.28571428571428,0.0,9.714285714285712,1.7142857142857142,0.0,0.2857142857142857,0.08,0.8880986784203566,1.332148017630535,7.876190404205393,1.5527490372534645,0.4599198396793587,0.01125703564727955
2020-4-27,211,3,43,161.85714285714286,35.0,9.57142857142857,2.0,0.0,0.2857142857142857,0.07142857142857144,0.8880986784203566,1.332148017630535,8.417715621558466,1.5094106708426418,0.4380863039399625,0.012356575463371579
2020-4-28,238,3,53,174.85714285714286,27.0,13.0,2.2857142857142856,0.0,0.2857142857142857,0.060606060606060615,0.8880986784203566,1.332148017630535,9.029406647646951,1.4678924234720807,0.41571050308914403,0.0130718954248366
2020-4-29,276,3,67,186.57142857142856,38.0,11.714285714285714,2.571428571428571,0.0,0.2857142857142857,0.07407407407407408,0.8880986784203566,1.332148017630535,10.209510842323766,1.4041912351806318,0.37826797385620925,0.013782542113323124
2020-4-30,276,3,67,202.28571428571428,0.0,15.714285714285712,2.8571428571428568,0.0,0.2857142857142857,0.043478260869565216,0.4440493392101783,1.332148017630535,11.205001514419225,1.362474568792324,0.3514548238897397,0.014124293785310733
2020-5-1,276,3,67,217.85714285714283,0.0,15.57142857142857,2.9999999999999996,0.0,0.14285714285714285,0.05555555555555556,0.0,1.332148017630535,11.660315479908,1.3461179842947295,0.34039548022598876,0.013770491803278688
2020-5-2,335,5,85,232.7142857142857,59.0,14.857142857142854,2.9999999999999996,2.0,0.0,0.015625,0.0,2.2202466960508915,11.443564422345311,1.3537175932216874,0.34557377049180327,0.01289134438305709
2020-5-3,335,5,85,255.4285714285714,0.0,22.714285714285715,3.2857142857142856,0.0,0.2857142857142857,0.0,0.8880986784203566,2.2202466960508915,11.442037244324084,1.3537723146349763,0.3456108041743401,0.012863534675615214
2020-5-4,367,6,93,278.1428571428571,32.0,22.714285714285715,3.571428571428571,1.0,0.2857142857142857,0.03333333333333333,0.8880986784203566,2.66429603526107,10.635083501383335,1.3852458585381204,0.3663310961968679,0.012840267077555213
2020-5-5,397,6,93,300.4285714285714,30.0,22.285714285714285,3.9999999999999996,0.0,0.42857142857142855,0.031746031746031744,1.332148017630535,2.66429603526107,10.45323235300478,1.3931213650219283,0.3713405238828966,0.01331431288635283
2020-5-6,397,6,93,323.14285714285717,0.0,22.714285714285715,4.428571428571428,0.0,0.42857142857142855,0.030303030303030304,1.332148017630535,2.66429603526107,10.18487063294772,1.4053449115880845,0.378982406086543,0.013704686118479218
2020-5-7,504,8,110,340.4285714285714,107.0,17.285714285714285,4.857142857142857,2.0,0.42857142857142855,0.03488372093023255,1.332148017630535,3.5523947136814265,10.358436470852586,1.3973547533514408,0.3740053050397879,0.014267729752412925
2020-5-8,620,8,110,373.0,116.0,32.57142857142857,5.571428571428571,0.0,0.7142857142857142,0.034482758620689655,2.2202466960508915,3.5523947136814265,10.870076501690853,1.375521188877811,0.3600503566932438,0.01493680582152432
2020-5-9,661,8,110,422.1428571428571,41.0,49.14285714285714,6.285714285714285,0.0,0.7142857142857142,0.07812500000000001,1.332148017630535,3.5523947136814265,10.28480303690858,1.4007060067838386,0.3761011106855612,0.014890016920473773
2020-5-10,661,8,110,468.71428571428567,0.0,46.57142857142856,6.7142857142857135,0.0,0.42857142857142855,0.0735294117647059,1.332148017630535,3.5523947136814265,9.657684825445351,1.4316932556544757,0.3949238578680203,0.014324900944833891
2020-5-11,802,9,127,515.2857142857142,141.0,46.57142857142856,7.142857142857142,1.0,0.42857142857142855,0.04477611940298508,0.8880986784203566,3.9964440528916048,9.29759696816115,1.4517302067793119,0.40658335873209384,0.01386193512614361
2020-5-12,863,9,137,577.4285714285714,61.0,62.14285714285714,7.57142857142857,0.0,0.42857142857142855,0.03296703296703297,1.332148017630535,3.9964440528916048,8.993376818003899,1.4701513590904705,0.41696700859439983,0.013112320633349824
2020-5-13,1004,9,152,644.0,141.0,66.57142857142856,8.0,0.0,0.42857142857142855,0.036585365853658534,1.332148017630535,3.9964440528916048,8.358504448167876,1.5138194384385257,0.4403760514596734,0.012422360248447204
2020-5-14,1104,10,182,730.7142857142857,100.0,86.7142857142857,8.428571428571427,1.0,0.42857142857142855,0.027272727272727275,0.4440493392101783,4.440493392101783,7.6111066854623495,1.5767289672803588,0.4713842058562556,0.011534701857282502
2020-5-15,1209,10,219,816.4285714285713,105.0,85.71428571428572,8.714285714285714,0.0,0.2857142857142857,0.027522935779816515,0.8880986784203566,4.440493392101783,7.215514559538597,1.6165871365824733,0.48954056695992176,0.010673665791776029
2020-5-16,1320,11,244,900.5714285714284,111.0,84.14285714285714,9.0,1.0,0.2857142857142857,0.019230769230769235,0.8880986784203566,4.884542731311962,7.356067752242595,1.6018188220824103,0.48293963254593175,0.009993654822335028
2020-5-17,1320,11,244,994.7142857142856,0.0,94.14285714285714,9.428571428571429,0.0,0.42857142857142855,0.012578616352201257,1.332148017630535,4.884542731311962,7.429957202205695,1.5943312289679412,0.4795368020304568,0.009478672985781993
2020-5-18,1432,11,301,1088.8571428571427,112.0,94.14285714285714,9.857142857142856,0.0,0.42857142857142855,0.018867924528301886,0.8880986784203566,4.884542731311962,7.376888165056736,1.599690239240189,0.48197615970127816,0.0090527420624508
2020-5-19,1502,12,318,1178.8571428571427,70.0,90.0,10.142857142857142,1.0,0.2857142857142857,0.019230769230769232,0.8880986784203566,5.32859207052214,7.6494348256515945,1.5731356318886698,0.46969299396483855,0.008603974793989336
2020-5-20,1567,12,365,1270.1428571428569,65.0,91.28571428571429,10.57142857142857,0.0,0.42857142857142855,0.012578616352201257,1.332148017630535,5.32859207052214,8.025164110757467,1.540117282105007,0.4537081919534658,0.008323023281970533
2020-5-21,1567,12,365,1350.5714285714287,0.0,80.42857142857142,10.999999999999998,0.0,0.42857142857142855,0.024793388429752067,0.8880986784203566,5.32859207052214,8.776202968073965,1.484238017803397,0.4246991339556855,0.008144700655807064
2020-5-22,1728,12,402,1416.7142857142856,161.0,66.14285714285714,11.285714285714285,0.0,0.2857142857142857,0.013157894736842105,0.8880986784203566,5.32859207052214,9.63959793138478,1.4326575812875137,0.3954939708060081,0.007966118785923163
2020-5-23,1934,12,459,1490.857142857143,206.0,74.14285714285714,11.57142857142857,0.0,0.2857142857142857,0.005813953488372093,0.4440493392101783,5.32859207052214,10.70932083607143,1.3821201288233527,0.36432388827266315,0.007761594480643923
2020-5-24,1934,12,459,1578.5714285714284,0.0,87.71428571428571,11.714285714285712,0.0,0.14285714285714285,0.006134969325153375,0.4440493392101783,5.32859207052214,11.990655769282208,1.3351403184683863,0.33279034112686867,0.007420814479638008
2020-5-25,2135,14,562,1666.2857142857142,201.0,87.71428571428571,11.857142857142856,2.0,0.14285714285714285,0.0030674846625766876,0.4440493392101783,6.216690748942496,13.064457921552197,1.3037956387967327,0.31022624434389146,0.0071159122085048005
2020-5-26,2238,14,593,1766.7142857142856,103.0,100.42857142857142,12.285714285714285,0.0,0.42857142857142855,0.0022988505747126436,0.8880986784203566,6.216690748942496,14.021118652647813,1.2804091816883068,0.29252400548696855,0.006953990458478208
2020-5-27,2319,14,631,1871.8571428571427,81.0,105.14285714285712,12.571428571428571,0.0,0.2857142857142857,0.0064377682403433485,0.8880986784203566,6.216690748942496,14.70347375368257,1.2658054600565523,0.2810705910891891,0.006716019232236893
2020-5-28,2431,14,668,1979.2857142857142,112.0,107.42857142857142,12.857142857142858,0.0,0.2857142857142857,0.003294892915980231,0.8880986784203566,6.216690748942496,14.865139452788613,1.262564789751015,0.27848584293673195,0.006495849873691809
2020-5-29,2613,15,709,2102.714285714286,182.0,123.42857142857142,13.142857142857142,1.0,0.2857142857142857,0.0033333333333333327,0.8880986784203566,6.660740088152675,14.509845500684053,1.2697932440063089,0.2842295200288705,0.0062504246212378555
2020-5-30,2655,17,722,2229.142857142857,42.0,126.42857142857142,13.571428571428571,2.0,0.42857142857142855,0.003395585738539898,1.332148017630535,7.548838766573032,14.109751015725177,1.2784226411157156,0.290984441877845,0.006088182517303256
2020-5-31,2655,17,722,2332.142857142857,0.0,103.0,14.285714285714286,0.0,0.7142857142857142,0.004552352048558422,2.2202466960508915,7.548838766573032,14.059908317247627,1.2795363167611695,0.29184824403998977,0.006125574272588056
2020-6-1,2655,17,722,2435.142857142857,0.0,103.0,15.0,0.0,0.7142857142857142,0.007587253414264036,1.332148017630535,7.548838766573032,14.43238362005413,1.2714221426844838,0.28551301684532915,0.006159802886307639
2020-6-2,2803,20,779,2509.428571428571,148.0,74.28571428571428,15.428571428571429,3.0,0.42857142857142855,0.007936507936507936,1.332148017630535,8.880986784203566,15.120826253062724,1.2575970694093843,0.27449254957174707,0.006148240919959013
2020-6-3,2902,20,801,2590.1428571428573,99.0,80.71428571428571,16.285714285714285,0.0,0.8571428571428571,0.004694835680751173,2.66429603526107,8.880986784203566,16.55282474249525,1.2329063748343903,0.25407036320163956,0.00628757376868347
2020-6-4,2955,21,818,2673.428571428571,53.0,83.28571428571428,17.142857142857142,1.0,0.8571428571428571,0.010657193605683837,2.66429603526107,9.325036123413744,18.038829437163095,1.2118237182641967,0.23583917048149583,0.006412311638345624
2020-6-5,3101,21,833,2748.2857142857138,146.0,74.85714285714285,18.142857142857142,0.0,1.0,0.012958963282937365,2.66429603526107,9.325036123413744,20.205618163429538,1.1871118959335716,0.21347654162658958,0.006601517829296186
2020-6-6,3101,21,833,2818.0,0.0,69.71428571428571,19.0,0.0,0.857142857142857,0.013487475915221581,1.7761973568407132,9.325036123413744,23.175514296782463,1.1613034041971801,0.18889697473749867,0.00674237047551455
2020-6-7,3101,21,833,2881.7142857142853,0.0,63.71428571428571,19.57142857142857,0.0,0.5714285714285714,0.009771986970684038,1.7761973568407132,9.325036123413744,25.639574887564486,1.1447329153815144,0.17241204501672924,0.006791592306166964
2020-6-8,3101,21,833,2945.4285714285716,0.0,63.71428571428571,20.142857142857142,0.0,0.5714285714285714,0.006514657980456026,1.7761973568407132,9.325036123413744,28.815965198417157,1.1278028732892884,0.15496728138013083,0.0068386846444854
2020-6-9,3247,21,938,3009.142857142857,146.0,63.71428571428571,20.714285714285715,0.0,0.5714285714285714,0.005689900426742532,0.4440493392101783,9.325036123413744,30.287468912482588,1.1212319616609474,0.14802599670191108,0.006883782757311053
2020-6-10,3375,22,978,3072.5714285714284,128.0,63.42857142857143,20.857142857142858,1.0,0.14285714285714285,0.005434782608695653,0.4440493392101783,9.769085462623924,32.359328547311996,1.113047335735517,0.13924230915305724,0.00678817184303515
2020-6-11,3463,23,1024,3140.142857142857,88.0,67.57142857142858,21.142857142857142,1.0,0.2857142857142857,0.0013297872340425534,0.4440493392101783,10.213134801834101,34.868299264123166,1.1045025329878315,0.1299051515715084,0.006733087666621174
2020-6-12,3463,23,1024,3212.714285714286,0.0,72.57142857142857,21.428571428571427,0.0,0.2857142857142857,0.002314814814814815,0.8880986784203566,10.213134801834101,36.40179707705254,1.0998874147822413,0.1247895910104182,0.006669927520120947
2020-6-13,3463,23,1024,3264.4285714285716,0.0,51.71428571428571,21.71428571428571,0.0,0.2857142857142857,0.0022598870056497176,0.8880986784203566,10.213134801834101,37.01332646034121,1.09815863945808,0.12286006492062784,0.006651787667935756
2020-6-14,3463,23,1024,3316.1428571428573,0.0,51.71428571428571,21.999999999999996,0.0,0.2857142857142857,0.002773925104022191,0.8880986784203566,10.213134801834101,38.90981996556721,1.0931582489466598,0.11723775764736788,0.006634213587214059
2020-6-15,4033,27,1334,3367.857142857143,570.0,51.71428571428571,22.28571428571428,4.0,0.2857142857142857,0.002773925104022191,0.8880986784203566,11.989332158674815,40.928829177883095,1.0883656123846122,0.11179080687545773,0.006617179215270412
2020-6-16,4114,29,1432,3501.0,81.0,133.14285714285714,23.14285714285714,2.0,0.8571428571428571,0.0038461538461538464,2.66429603526107,12.87743083709517,43.082664497152955,1.083768003998946,0.10651113467656426,0.0066103562247521105
2020-6-17,4229,30,1505,3624.8571428571427,115.0,123.85714285714285,24.285714285714285,1.0,1.1428571428571428,0.010619469026548672,3.108345374471248,13.32148017630535,37.170672051753684,1.0977234578525223,0.12237319949402214,0.006699771419563332
2020-6-18,4340,32,1657,3746.857142857143,111.0,122.0,25.428571428571427,2.0,1.1428571428571428,0.0137221269296741,3.108345374471248,14.209578854725706,33.80108486754565,1.107974168244562,0.1337195554504611,0.006786640231813328
2020-6-19,4428,34,1750,3872.142857142857,88.0,125.28571428571429,26.714285714285715,2.0,1.2857142857142856,0.015267175572519085,3.9964440528916048,15.097677533146063,31.547406332057516,1.1161196034112957,0.14255757206039354,0.006899096107729202
2020-6-20,4428,34,1750,4010.0,0.0,137.85714285714286,28.28571428571428,0.0,1.5714285714285712,0.018442622950819672,4.884542731311962,15.097677533146063,28.42042847046654,1.129692235439212,0.15694521306032083,0.007053794086213038
2020-6-21,4428,34,1750,4147.857142857142,0.0,137.85714285714286,29.857142857142854,0.0,1.5714285714285712,0.02466367713004484,4.884542731311962,15.097677533146063,25.538490174357314,1.1453455411570845,0.17303170644816523,0.0071982090580334085
2020-6-22,4739,39,2002,4285.714285714285,311.0,137.85714285714286,31.428571428571427,5.0,1.5714285714285712,0.02466367713004484,3.108345374471248,17.317924229196954,23.291775902962137,1.160436874561422,0.18804890649216444,0.007333333333333334
2020-6-23,4849,39,2107,4386.5714285714275,110.0,100.85714285714285,33.14285714285714,0.0,1.714285714285714,0.02466367713004484,4.440493392101783,17.317924229196954,23.991614304181095,1.1554110130969093,0.18309999999999993,0.0075555266071777516
2020-6-24,4956,39,2177,4491.571428571428,107.0,104.99999999999999,34.57142857142857,0.0,1.4285714285714284,0.02702702702702702,3.9964440528916048,17.317924229196954,25.438854603600205,1.1459544735239036,0.17364684426496435,0.007696956203683089
2020-6-25,5087,40,2270,4595.428571428571,131.0,103.85714285714283,35.857142857142854,1.0,1.2857142857142856,0.021141649048625786,3.108345374471248,17.761973568407132,26.764619654560654,1.1382471039247228,0.1658026144206608,0.007802785376771948
2020-6-26,5209,40,2327,4702.142857142857,122.0,106.71428571428571,36.99999999999999,0.0,1.1428571428571428,0.017716535433070866,2.66429603526107,17.761973568407132,28.332368794513858,1.1301204895002106,0.15739243969161887,0.00786875284824548
