date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,2,0,0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,2,0,0,1.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,2,0,0,1.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,2,0,0,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,1.9526006195579089,5.899887726224536,0.9166666666666666,0.0
2020-3-15,2,0,0,1.9999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,2.5921704354202753,3.807609463933666,0.8461538461538461,0.0
2020-3-16,4,0,0,1.9999999999999996,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-17,10,0,0,2.2857142857142856,6.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-18,10,0,0,3.428571428571428,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,7.0,1.640670712015276,0.5,0.0
2020-3-19,13,0,0,4.571428571428571,3.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,5.542208484319904,1.8688715740631374,0.5833333333333333,0.0
2020-3-20,20,0,0,6.1428571428571415,7.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,4.9468653682799655,2.0149458540125376,0.625,0.0
2020-3-21,27,0,0,8.714285714285714,7.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.056031087571117,2.3501163258874196,0.6976744186046512,0.0
2020-3-22,40,0,0,12.285714285714285,13.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.2966270931156187,2.8613613974970677,0.7704918032786885,0.0
2020-3-23,56,0,0,17.714285714285715,16.0,5.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.6728678905801107,3.6569727601640376,0.8372093023255814,0.0
2020-3-24,66,0,0,25.14285714285714,10.0,7.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.3695107787482454,4.317332545651794,0.8709677419354839,0.0
2020-3-25,75,1,2,33.142857142857146,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.03740448204442725,2.4352322856314697,4.150232693319685,0.8636363636363636,0.0
2020-3-26,75,1,2,42.42857142857143,0.0,9.285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.03740448204442725,0.03740448204442725,2.449281507446672,4.116490784953676,0.8620689655172414,0.003367003367003367
2020-3-27,91,2,2,51.285714285714285,16.0,8.857142857142858,0.2857142857142857,1.0,0.14285714285714285,0.5,0.03740448204442725,0.0748089640888545,2.5107114427596753,3.976412442774207,0.8552188552188553,0.005571030640668524
2020-3-28,91,2,2,61.42857142857143,0.0,10.142857142857142,0.5714285714285714,0.0,0.2857142857142857,1.0,0.0748089640888545,0.0748089640888545,2.7374731606351586,3.5467605303696517,0.83008356545961,0.009302325581395349
2020-3-29,139,6,5,70.57142857142857,48.0,9.142857142857142,0.8571428571428571,4.0,0.2857142857142857,2.0,0.0748089640888545,0.2244268922665635,3.014735906513751,3.1569251777945966,0.8,0.012145748987854251
2020-3-30,139,6,5,84.71428571428572,0.0,14.142857142857142,1.7142857142857142,0.0,0.8571428571428571,,0.2244268922665635,0.2244268922665635,3.5102307056987057,2.6840430302898235,0.7489878542510121,0.020236087689713318
2020-3-31,193,6,5,96.57142857142857,54.0,11.857142857142858,2.571428571428571,0.0,0.8571428571428571,3.0,0.2244268922665635,0.2244268922665635,3.994392612513669,2.381308885825128,0.703204047217538,0.02662721893491124
2020-4-1,233,6,10,114.71428571428572,40.0,18.14285714285714,3.4285714285714284,0.0,0.8571428571428571,0.75,0.18702241022213625,0.2244268922665635,4.536915595534352,2.1466251940027905,0.6568047337278107,0.029887920298879198
2020-4-2,306,7,10,137.28571428571428,73.0,22.57142857142857,4.142857142857142,1.0,0.7142857142857142,0.75,0.18702241022213625,0.26183137431099074,4.878262755313838,2.034895968650308,0.6301369863013699,0.030176899063475544
2020-4-3,509,8,17,170.2857142857143,203.0,33.0,5.0,1.0,0.857142857142857,0.4545454545454545,0.18702241022213625,0.299235856355418,4.9276598869359125,2.0204552792257204,0.6264308012486992,0.029362416107382546
2020-4-4,555,9,17,230.0,46.0,59.714285714285715,5.857142857142858,1.0,0.857142857142857,0.3333333333333333,0.2244268922665635,0.33664033839984525,4.758746278819849,2.071530278727529,0.6392617449664431,0.025465838509316774
2020-4-5,650,9,17,296.2857142857143,95.0,66.28571428571429,6.857142857142857,0.0,0.9999999999999998,0.23999999999999996,0.11221344613328176,0.33664033839984525,4.106829810625384,2.3254083824796092,0.693167701863354,0.02314368370298939
2020-4-6,658,9,17,369.2857142857143,8.0,73.0,7.285714285714285,0.0,0.42857142857142855,0.18421052631578946,0.11221344613328176,0.33664033839984525,3.8752997535858733,2.4456581737589005,0.7140790742526518,0.019729206963249514
2020-4-7,658,9,43,443.4285714285714,0.0,74.14285714285714,7.7142857142857135,0.0,0.42857142857142855,0.057692307692307696,0.11221344613328176,0.33664033839984525,3.617441824368533,2.606641603044455,0.7384912959381045,0.017396907216494846
2020-4-8,730,10,60,509.85714285714283,72.0,66.42857142857142,8.142857142857142,1.0,0.42857142857142855,0.05357142857142857,0.11221344613328176,0.3740448204442725,3.588535146539941,2.626836103527292,0.7413015463917525,0.015970860184925748
2020-4-9,730,10,60,580.8571428571429,0.0,71.0,8.714285714285714,0.0,0.5714285714285714,0.046153846153846156,0.11221344613328176,0.3740448204442725,3.6980068844272926,2.552798541522344,0.7307369010927431,0.015002459419576978
2020-4-10,820,12,98,641.4285714285713,90.0,60.57142857142857,9.142857142857142,2.0,0.42857142857142855,0.06451612903225806,0.0748089640888545,0.448853784533127,3.9542974069567656,2.402351289776716,0.706837186424004,0.01425389755011136
2020-4-11,820,12,98,685.8571428571428,0.0,44.42857142857142,9.714285714285714,0.0,0.5714285714285714,0.04225352112676056,0.11221344613328176,0.448853784533127,4.7308333032763175,2.08045092090118,0.6414253897550111,0.014163715892522391
2020-4-12,820,12,98,723.7142857142857,0.0,37.857142857142854,10.14285714285714,0.0,0.42857142857142855,0.0625,0.11221344613328176,0.448853784533127,5.780733276216729,1.8212666642578248,0.5680066652780671,0.014015001973943939
2020-4-13,820,12,98,747.9999999999999,0.0,24.285714285714285,10.57142857142857,0.0,0.42857142857142855,0.030303030303030304,0.11221344613328176,0.448853784533127,7.21141862734807,1.6170282178041915,0.489735491512041,0.014132925897631779
2020-4-14,848,14,130,771.142857142857,28.0,23.14285714285714,10.999999999999998,2.0,0.42857142857142855,0.03614457831325301,0.11221344613328176,0.5236627486219815,9.27967774469023,1.4527755364194308,0.4071810542398777,0.014264542423119675
2020-4-15,848,17,165,798.2857142857141,0.0,27.14285714285714,11.714285714285714,3.0,0.7142857142857142,0.02362204724409449,0.149617928177709,0.6358761947552632,11.727157781494915,1.3438394314929638,0.3388291959985179,0.014674302075876881
2020-4-16,996,22,164,815.142857142857,148.0,16.857142857142854,12.714285714285714,5.0,1.0,0.03164556962025316,0.26183137431099074,0.8228986049773995,15.259793441435233,1.2549748326359234,0.2723693629205438,0.015597616543988786
2020-4-17,996,22,164,853.1428571428571,0.0,38.0,14.428571428571429,0.0,1.7142857142857142,0.030303030303030304,0.3740448204442725,0.8228986049773995,20.24500493676544,1.186715823116248,0.21310900806168942,0.016912257200267917
2020-4-18,1017,22,177,878.2857142857142,21.0,25.142857142857142,15.857142857142856,0.0,1.4285714285714284,0.028708133971291863,0.3740448204442725,0.8228986049773995,22.230745456440836,1.16870736466003,0.1960817146684528,0.01805465191932336
2020-4-19,1017,42,305,906.4285714285713,0.0,28.142857142857142,17.285714285714285,20.0,1.4285714285714284,0.02155172413793103,0.3740448204442725,1.5709882458659445,25.065341049144735,1.1482833097258562,0.17599219258295384,0.019070133963750985
2020-4-20,1163,42,305,934.5714285714284,146.0,28.142857142857142,21.57142857142857,0.0,4.285714285714285,0.019569471624266144,1.1221344613328175,1.5709882458659445,25.256619268212553,1.147081505203091,0.17478329393223013,0.02308162641394069
2020-4-21,1163,43,329,983.5714285714284,0.0,49.0,25.857142857142854,1.0,4.285714285714285,0.05780346820809248,1.047325497243963,1.6083927279103718,25.242801254144172,1.1471676717956434,0.17487007031488844,0.026289034132171388
2020-4-22,1163,43,397,1028.5714285714284,0.0,45.0,29.999999999999996,0.0,4.142857142857142,0.06451612903225806,0.9725165331551086,1.6083927279103718,23.246188516743683,1.1607755398493733,0.18838053740014526,0.029166666666666667
2020-4-23,1334,43,668,1073.5714285714284,171.0,45.0,33.714285714285715,0.0,3.714285714285714,0.058350100603621724,0.7854941229329723,1.6083927279103718,20.86331443556712,1.1807103709157798,0.20750000000000002,0.03140385894876913
2020-4-24,1430,43,668,1121.8571428571427,96.0,48.285714285714285,36.71428571428571,0.0,2.9999999999999996,0.06132075471698113,0.7854941229329723,1.6083927279103718,21.11238511046232,1.1783987567004415,0.20532268795741848,0.03272634661912645
2020-4-25,1518,53,697,1183.8571428571427,88.0,62.0,39.71428571428571,10.0,2.9999999999999996,0.067524115755627,0.7854941229329723,1.9824375483546444,19.822911618492817,1.1910495059595902,0.21711447854323185,0.03354651864365874
2020-4-26,1621,56,786,1255.4285714285713,103.0,71.57142857142857,44.14285714285714,3.0,4.428571428571428,0.07924528301886792,0.41144930248869976,2.094650994487926,18.170974211271012,1.2101317392215007,0.2343429467841197,0.03516158397815203
2020-4-27,1705,58,805,1341.7142857142858,84.0,86.28571428571428,46.14285714285714,2.0,1.9999999999999998,0.18235294117647058,0.5236627486219815,2.1694599585767804,16.439522939140506,1.2346867619509245,0.2555757851615841,0.034390971039182275
2020-4-28,1705,58,915,1419.1428571428569,0.0,77.42857142857142,48.42857142857142,0.0,2.2857142857142856,0.08641975308641976,0.5610672306664087,2.1694599585767804,15.625845676079177,1.248315563687702,0.2669293015332199,0.03412522649486612
2020-4-29,1832,61,934,1496.5714285714284,127.0,77.42857142857142,50.57142857142857,3.0,2.142857142857143,0.08421052631578949,0.5610672306664087,2.2816734047100624,15.07393203060832,1.2584941037908515,0.2752164284276223,0.03379152348224514
2020-4-30,1832,61,934,1592.1428571428569,0.0,95.57142857142856,53.14285714285714,0.0,2.571428571428571,0.12711864406779663,0.6732806767996905,2.2816734047100624,14.606370148961762,1.2677905301357368,0.28264604810996563,0.03337819650067295
2020-5-1,1832,61,934,1663.2857142857142,0.0,71.14285714285714,55.714285714285715,0.0,2.571428571428571,0.06766917293233082,0.6732806767996905,2.2816734047100624,13.859168276940329,1.2841128640387882,0.2953790937640197,0.03349652151507344
2020-5-2,2077,64,953,1720.7142857142858,245.0,57.42857142857143,58.285714285714285,3.0,2.571428571428571,0.10227272727272727,0.299235856355418,2.393886850843344,14.269958746510175,1.2749020738644499,0.28824186206304225,0.03387297633872976
2020-5-3,2077,64,953,1800.5714285714287,0.0,79.85714285714286,59.85714285714286,0.0,1.5714285714285714,0.09137055837563451,0.299235856355418,2.393886850843344,15.390446208979636,1.2525575322041458,0.27040265670402663,0.033243414788955886
2020-5-4,2104,64,953,1865.714285714286,27.0,65.14285714285714,61.0,0.0,1.1428571428571428,0.05583756345177665,0.2244268922665635,2.393886850843344,16.49475417928169,1.2338155000610769,0.2548397334179625,0.03269525267993874
2020-5-5,2104,64,953,1922.7142857142858,0.0,56.99999999999999,61.85714285714285,0.0,0.8571428571428571,0.023323615160349854,0.2244268922665635,2.393886850843344,17.734618135633536,1.2158240490203323,0.23935681470137848,0.032171780964410424
2020-5-6,2265,108,1000,1979.7142857142858,161.0,56.99999999999999,62.714285714285694,44.0,0.8571428571428571,0.019047619047619046,0.11221344613328176,4.039684060798143,19.364658968141665,1.195987512856682,0.22163607994650425,0.03167845287920334
2020-5-7,2267,108,1002,2041.5714285714284,2.0,61.857142857142854,69.42857142857142,0.0,6.714285714285714,0.019047619047619046,1.7580106560880808,4.039684060798143,22.27012457063733,1.1683852350419623,0.19577139558377843,0.034007417255615416
2020-5-8,2267,108,1002,2103.7142857142853,0.0,62.14285714285714,76.14285714285714,0.0,6.714285714285714,0.13905325443786984,1.7580106560880808,4.039684060798143,23.677122603541527,1.157630075314611,0.18529144216639837,0.036194485943229666
2020-5-9,2274,108,1232,2165.8571428571427,7.0,62.14285714285714,82.85714285714286,0.0,6.714285714285714,0.10829493087557604,1.645797209954799,4.039684060798143,24.14365782297097,1.1543604072418907,0.1820589433654759,0.038256051711628526
2020-5-10,2579,114,1465,2194.0,305.0,28.142857142857142,89.14285714285714,6.0,6.285714285714286,0.093812375249501,1.645797209954799,4.264110953064707,26.268066964713505,1.1410366902374862,0.16865642108040357,0.040630290402396144
2020-5-11,2689,125,1524,2265.714285714286,110.0,71.71428571428571,96.28571428571428,11.0,7.142857142857142,0.07284768211920531,1.8702241022213626,4.675560255553406,29.935579996865965,1.1227411310158162,0.14962885792420877,0.0424968474148802
2020-5-12,2689,125,1524,2349.285714285714,0.0,83.57142857142857,105.0,0.0,8.714285714285714,0.0922509225092251,2.2816734047100624,4.675560255553406,29.558121002249244,1.124402252725439,0.15138713745271126,0.044694435998783824
2020-5-13,2800,136,1543,2432.857142857142,111.0,83.57142857142857,113.71428571428572,11.0,8.714285714285714,0.11254612546125461,0.6358761947552632,5.087009558042106,28.3481209552598,1.1300436758459873,0.15731225296442686,0.046741045214327676
2020-5-14,2954,139,1553,2509.2857142857138,154.0,76.42857142857143,117.71428571428571,3.0,4.0,0.09118086696562033,1.047325497243963,5.199223004175388,27.671094316854976,1.1334289632090604,0.16083382266588353,0.046911471676629665
2020-5-15,3105,140,1567,2607.4285714285716,151.0,98.14285714285714,122.14285714285715,1.0,4.428571428571429,0.05622489959839358,1.1595389433772447,5.236627486219815,27.522434034250566,1.1341960040052317,0.16162823797324222,0.04684418145956608
2020-5-16,3105,140,1567,2727.142857142857,0.0,119.71428571428571,126.71428571428572,0.0,4.571428571428572,0.07711442786069651,1.196943425421672,5.236627486219815,26.149685497108653,1.1417184226080161,0.16935130396668874,0.04646411733892091
2020-5-17,3105,140,1567,2845.8571428571427,0.0,118.71428571428571,131.28571428571428,0.0,4.571428571428572,0.05724508050089446,0.9725165331551086,5.236627486219815,22.305300627753006,1.1680985238379076,0.195495023572551,0.04613222227799809
2020-5-18,3529,140,1567,2920.9999999999995,424.0,75.14285714285714,135.0,0.0,3.714285714285714,0.07017543859649124,0.5610672306664087,5.236627486219815,21.283239544276377,1.1768468956291267,0.20385522815119717,0.04621704895583705
2020-5-19,3529,140,1567,3041.0,0.0,120.0,137.14285714285714,0.0,2.142857142857143,0.06516290726817042,0.5610672306664087,5.236627486219815,22.27595485457718,1.1683376463890647,0.19572553430821138,0.04509794710386621
2020-5-20,3733,146,1595,3160.999999999999,204.0,120.0,139.28571428571428,6.0,2.142857142857143,0.03759398496240602,0.149617928177709,5.461054378486379,21.746275063879445,1.1727735202053164,0.199981209188707,0.04406381344059295
2020-5-21,4288,156,1808,3294.285714285714,555.0,133.28571428571428,140.71428571428572,10.0,1.4285714285714284,0.03464203233256351,0.26183137431099074,5.835099198930651,21.014439913578247,1.1793007055684106,0.20617345324716407,0.04271465741543799
2020-5-22,4400,159,1822,3484.8571428571427,112.0,190.57142857142856,143.14285714285714,3.0,2.4285714285714284,0.022988505747126436,0.598471712710836,5.947312645063933,20.750703901109794,1.1817752431316961,0.20849956634865563,0.04107567434615069
2020-5-23,4400,159,1822,3669.857142857142,0.0,185.0,145.85714285714286,0.0,2.714285714285714,0.03908045977011494,0.7106851588441178,5.947312645063933,19.79026613261536,1.1913930575502796,0.21743051570058214,0.03974463778270856
2020-5-24,4890,165,1865,3854.857142857142,490.0,185.0,148.57142857142856,6.0,2.714285714285714,0.0964467005076142,0.7106851588441178,6.171739537330496,19.08081388696422,1.1991759289430537,0.22453190081357777,0.038541357841683964
2020-5-25,4890,165,1865,4109.857142857142,0.0,255.0,152.1428571428571,0.0,3.571428571428571,0.037848605577689244,0.9351120511106813,6.171739537330496,17.490597136689104,1.2191434452085201,0.24225466943373852,0.037019013521498834
2020-5-26,5436,175,1996,4304.285714285714,546.0,194.42857142857142,155.71428571428572,10.0,3.571428571428571,0.042735042735042736,0.9351120511106813,6.545784357774769,16.108898701210393,1.2400406809187765,0.2600716048524452,0.0361765682044474
2020-5-27,5436,175,1996,4576.714285714285,0.0,272.42857142857144,160.7142857142857,0.0,5.0,0.042735042735042736,1.0847299792883902,6.545784357774769,15.716463837464705,1.2467202023468782,0.26561566544971804,0.0351156475325405
2020-5-28,5436,175,1996,4820.0,0.0,243.28571428571428,164.85714285714283,0.0,4.142857142857142,0.06542056074766354,0.7106851588441178,6.545784357774769,14.757143441412447,1.264720826303719,0.28020726035521426,0.03420272673384706
2020-5-29,5436,177,3326,4984.0,0.0,164.0,167.57142857142856,2.0,2.714285714285714,0.042212518195050945,0.598471712710836,6.620593321863623,14.959386423984789,1.2607116214920238,0.27700059276822764,0.033621875716578764
2020-5-30,5904,191,3568,5132.0,468.0,148.0,170.1428571428571,14.0,2.571428571428571,0.022673031026252982,0.6732806767996905,7.144256070485605,15.852161322013846,1.2443690373758831,0.26367232286172915,0.03315332368333147
2020-5-31,5904,191,3568,5346.857142857143,0.0,214.85714285714283,174.7142857142857,0.0,4.571428571428571,0.021660649819494584,0.9725165331551086,7.144256070485605,16.955566339266174,1.2267900835424626,0.24885870170359659,0.0326760713904029
2020-6-1,6397,199,3629,5491.714285714285,493.0,144.85714285714283,178.42857142857142,8.0,3.714285714285714,0.060836501901140684,0.9725165331551086,7.4434919268410225,18.440323538676946,1.2067651319652821,0.2313508603184783,0.03249050517662973
2020-6-2,6585,200,3676,5707.0,188.0,215.28571428571428,183.28571428571425,1.0,4.857142857142857,0.03095238095238095,0.897707569066254,7.48089640888545,19.91563036787514,1.1900804371728522,0.2162218406950731,0.03211594783348769
2020-6-3,6585,200,3676,5871.142857142857,0.0,164.14285714285714,186.85714285714283,0.0,3.571428571428571,0.04047619047619047,0.9351120511106813,7.48089640888545,21.983520786972285,1.1707581610241782,0.19805251695912296,0.03182636624653268
2020-6-4,6789,203,3705,6035.285714285714,204.0,164.14285714285714,190.4285714285714,3.0,3.571428571428571,0.02679528403001072,0.9351120511106813,7.5931098550187315,24.595214210155646,1.1513221604549,0.17903547617888949,0.03155253627476507
2020-6-5,7392,205,4575,6228.571428571428,603.0,193.28571428571428,194.42857142857144,2.0,3.9999999999999996,0.018740629685157422,0.9725165331551086,7.667918819107586,25.351479949339875,1.1464926805891387,0.17418988330532337,0.031215596330275232
2020-6-6,7599,212,4587,6508.0,207.0,279.42857142857144,198.42857142857142,7.0,3.9999999999999996,0.02162162162162162,0.5236627486219815,7.9297501934185775,25.05546766865698,1.1483458768353052,0.17605504587155962,0.03048994643954693
2020-6-7,7908,212,4735,6750.142857142857,309.0,242.1428571428571,201.4285714285714,0.0,3.0,0.02162162162162162,0.7854941229329723,7.9297501934185775,24.689344590366954,1.150703794860542,0.17841777153393623,0.029840638293369446
2020-6-8,8060,212,4748,7036.428571428571,152.0,286.2857142857142,204.42857142857142,0.0,3.0,0.011764705882352941,0.4862582665775543,7.9297501934185775,23.51664827949393,1.1587869421968064,0.18642991682715715,0.029052888031671914
2020-6-9,8312,212,4794,7274.0,252.0,237.57142857142858,206.28571428571425,0.0,1.8571428571428572,0.015429831006612786,0.448853784533127,7.9297501934185775,23.170307555130943,1.1613424301317434,0.18893513348898583,0.02835932283278997
2020-6-10,8681,212,4836,7520.714285714285,369.0,246.7142857142857,207.99999999999997,0.0,1.7142857142857142,0.0068169900367068695,0.448853784533127,7.9297501934185775,22.645838519646627,1.1653724561671401,0.1928591067991673,0.027656947478393007
2020-6-11,8681,212,4836,7820.142857142857,0.0,299.4285714285714,209.7142857142857,0.0,1.7142857142857142,0.007046388725778039,0.33664033839984525,7.9297501934185775,22.05088205277734,1.170194464819095,0.1975116345331941,0.026817193693940554
2020-6-12,8681,212,4836,8090.428571428571,0.0,270.2857142857143,210.99999999999997,0.0,1.2857142857142856,0.010452961672473867,0.26183137431099074,7.9297501934185775,21.32237372304122,1.1764952271240825,0.20352204015271913,0.02608020058976215
2020-6-13,8681,212,4836,8274.571428571428,0.0,184.1428571428571,211.99999999999997,0.0,1.0,0.008687258687258687,0.0,7.9297501934185775,22.292860367099365,1.1681998098266217,0.19559267564847338,0.025620662269949242
2020-6-14,8681,212,4836,8429.142857142857,0.0,154.57142857142856,211.99999999999997,0.0,0.0,0.004654255319148937,0.0,7.9297501934185775,23.828444231309028,1.1565545024751285,0.18423051690204062,0.02515083723137414
2020-6-15,9864,276,5570,8539.571428571428,1183.0,110.42857142857142,211.99999999999997,64.0,0.0,0.0,0.0,10.323637044261922,26.86700988005611,1.1376855351476005,0.16522608636702607,0.02482560182009803
2020-6-16,9864,276,5570,8797.285714285714,0.0,257.7142857142857,221.1428571428571,0.0,9.142857142857142,0.0,2.393886850843344,10.323637044261922,30.248721144637578,1.121396322917793,0.14820081302173072,0.02513762361767428
2020-6-17,9864,276,5570,9019.0,0.0,221.71428571428572,230.28571428571425,0.0,9.142857142857142,0.0557006092254134,2.393886850843344,10.323637044261922,30.947600700149202,1.1184985710110353,0.14510969292476572,0.02553339774761218
2020-6-18,9864,276,5570,9188.0,0.0,169.0,239.4285714285714,0.0,9.142857142857142,0.0557006092254134,2.393886850843344,10.323637044261922,34.01814815492398,1.1072495185573157,0.13292572822454185,0.02605883450463337
2020-6-19,10638,282,7548,9357.0,774.0,169.0,248.57142857142853,6.0,9.142857142857142,0.04730229120473023,2.393886850843344,10.548063936528484,38.13992071768384,1.095125518540831,0.11945705578705157,0.02656529107314615
2020-6-20,11610,301,7702,9636.571428571428,972.0,279.57142857142856,258.57142857142856,19.0,10.0,0.03271983640081799,2.6183137431099075,11.258749095372602,39.4674238258772,1.0917834694693591,0.11568115543748769,0.0268323055028463
2020-6-21,11892,303,7710,10055.0,282.0,418.42857142857144,271.2857142857142,2.0,12.714285714285714,0.041297935103244844,3.328998901954025,11.333558059461456,36.24426355718736,1.1003426589940892,0.12529648956356731,0.026980180436172473
2020-6-22,12041,308,7740,10513.714285714284,149.0,458.7142857142857,284.2857142857143,5.0,13.0,0.04441117764471059,1.0099210151995357,11.520580469683594,29.701603848348668,1.1237655489276286,0.15071393052496995,0.027039513017011796
