date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,2,0,0,0.857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,3,0,0,1.2857142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-9,3,0,0,1.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.225917944328591,2.9280626645503034,0.7777777777777778,0.0
2020-3-10,5,0,0,1.857142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.734390677922687,2.529595160641256,0.7272727272727273,0.0
2020-3-11,7,0,0,2.4285714285714284,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,4.116582272997214,2.320763963206661,0.6923076923076923,0.0
2020-3-12,19,0,0,3.2857142857142856,12.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.9648044392329767,2.3967779350666865,0.7058823529411764,0.0
2020-3-13,34,0,0,5.857142857142857,15.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,3.6108542075223418,2.6112016909360474,0.7391304347826088,0.0
2020-3-14,51,1,0,10.428571428571427,17.0,4.571428571428571,0.0,1.0,0.0,,0.0,1.5959399288210792,2.9691815859366284,3.213099634006292,0.8048780487804879,0.0
2020-3-15,59,1,0,17.428571428571427,8.0,7.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.5959399288210792,1.5959399288210792,2.3179578879568075,4.460084713303547,0.8767123287671232,0.00819672131147541
2020-3-16,77,1,0,25.42857142857143,18.0,8.0,0.2857142857142857,0.0,0.14285714285714285,1.0,1.5959399288210792,1.5959399288210792,2.016532269640193,5.577057266382035,0.9098360655737705,0.011235955056179773
2020-3-17,140,1,0,36.0,63.0,10.571428571428571,0.42857142857142855,0.0,0.14285714285714285,1.0,1.5959399288210792,1.5959399288210792,1.8541603733293188,6.4828957178964535,0.9269662921348315,0.011904761904761904
2020-3-18,203,2,0,55.285714285714285,63.0,19.285714285714285,0.5714285714285714,1.0,0.14285714285714285,1.0,1.5959399288210792,3.1918798576421583,1.7995704815897737,6.861104181463907,0.9325396825396826,0.0103359173126615
2020-3-19,335,4,0,83.28571428571428,132.0,28.0,0.8571428571428571,2.0,0.2857142857142857,1.0,3.1918798576421583,6.383759715284317,1.71879197992259,7.511077360024473,0.9405684754521964,0.010291595197255575
2020-3-20,484,4,0,128.42857142857142,149.0,45.14285714285714,1.4285714285714284,0.0,0.5714285714285714,2.0,6.383759715284317,6.383759715284317,1.8277716524745442,6.660227591658622,0.9296740994854202,0.011123470522803115
2020-3-21,670,8,0,192.71428571428572,186.0,64.28571428571428,1.9999999999999998,4.0,0.5714285714285714,2.0,4.7878197864632375,12.767519430568633,1.9324457030044302,6.010124259568239,0.9187986651835373,0.010378057820607856
2020-3-22,798,8,6,281.1428571428571,128.0,88.42857142857142,3.0,0.0,1.0,4.0,11.171579501747555,12.767519430568633,2.019073148313715,5.565008080608419,0.9095626389918459,0.010670731707317074
2020-3-23,875,8,6,386.7142857142857,77.0,105.57142857142856,3.9999999999999996,0.0,1.0,3.5,11.171579501747555,12.767519430568633,2.019164132325931,5.564577667115292,0.9095528455284553,0.010343553749538234
2020-3-24,1099,8,6,500.7142857142857,224.0,114.0,5.0,0.0,1.0,3.5,11.171579501747555,12.767519430568633,2.0436767299379817,5.45118881340338,0.9069080162541558,0.009985734664764621
2020-3-25,1333,8,6,637.7142857142858,234.0,137.0,6.0,0.0,1.0,1.75,9.575639572926475,12.767519430568633,2.2019440838308744,4.825641346231198,0.8895863052781741,0.009408602150537633
2020-3-26,1453,9,6,799.1428571428572,120.0,161.42857142857142,6.857142857142856,1.0,0.8571428571428571,1.1666666666666667,6.383759715284317,14.363459359389713,2.383571684123405,4.2802418399152256,0.869399641577061,0.008580622095101893
2020-3-27,1605,15,40,958.8571428571429,152.0,159.7142857142857,7.57142857142857,6.0,0.7142857142857142,0.33333333333333337,7.979699644105396,23.93909893231619,2.65404128312667,3.6907639038338265,0.8392920986771542,0.007896305125148986
2020-3-28,1831,18,40,1119.0,226.0,160.14285714285714,9.142857142857142,3.0,1.5714285714285712,0.15625,11.171579501747555,28.726918718779427,3.023950943180628,3.1458850954568796,0.7990166865315852,0.008170560449380825
2020-3-29,1950,21,40,1284.8571428571427,119.0,165.85714285714283,10.571428571428571,3.0,1.4285714285714286,0.22448979591836732,15.959399288210792,33.51473850524266,3.512584293917596,2.682267985325232,0.7487552661815396,0.008227707360462532
2020-3-30,1988,22,40,1449.428571428571,38.0,164.57142857142856,12.428571428571427,1.0,1.8571428571428572,0.17857142857142858,20.747219074674028,35.11067843406374,4.040945173800464,2.3576250316114984,0.6990215699355125,0.008574807806031934
2020-3-31,2178,23,80,1608.428571428571,190.0,158.99999999999997,14.428571428571427,1.0,2.0,0.17567567567567569,22.34315900349511,36.706618362884825,4.564945331776997,2.136580047173919,0.6545436625271042,0.008970601296740386
2020-4-1,2319,29,80,1762.5714285714284,141.0,154.14285714285714,16.57142857142857,6.0,2.142857142857143,0.10370370370370371,23.93909893231619,46.282257935811295,5.244743074257117,1.9363443611465239,0.6035171862509991,0.009401847949424542
2020-4-2,2487,30,80,1903.4285714285713,168.0,140.85714285714286,19.57142857142857,1.0,3.0,0.07653061224489796,31.918798576421583,47.87819786463238,6.1341285438929285,1.759434380817397,0.546603987680337,0.010282197538276793
2020-4-3,2612,31,500,2051.142857142857,125.0,147.71428571428572,22.57142857142857,1.0,2.9999999999999996,0.06645569620253165,23.93909893231619,49.47413779345346,7.076334985461845,1.6319314481232279,0.4962473731612128,0.01100431815016019
2020-4-4,2729,31,500,2195.0,117.0,143.85714285714286,24.857142857142854,0.0,2.2857142857142856,0.04666666666666667,20.747219074674028,49.47413779345346,8.00715666644897,1.5416137934219565,0.45445048056832416,0.011324438659290594
2020-4-5,2804,36,500,2323.285714285714,75.0,128.28571428571428,26.714285714285708,5.0,1.8571428571428568,0.025848142164781908,15.959399288210792,57.45383743755885,9.060163627887661,1.465981007447663,0.4146436706801172,0.011498493512882
2020-4-6,2843,41,500,2445.285714285714,39.0,121.99999999999999,28.857142857142854,5.0,2.1428571428571423,0.017591339648173207,22.34315900349511,65.43353708166426,10.283798351821202,1.400752120490226,0.37612986533849857,0.011801133376175731
2020-4-7,2970,44,500,2567.4285714285716,127.0,122.14285714285712,31.57142857142857,3.0,2.714285714285714,0.018796992481203003,28.726918718779427,70.22135686812749,11.582669632633648,1.3488027759497336,0.34223286790909635,0.012296906298686844
2020-4-8,3034,46,500,2680.571428571429,64.0,113.14285714285712,34.57142857142857,2.0,2.9999999999999996,0.019812304483837327,23.93909893231619,73.41323672576965,12.899839376454748,1.3082168714572657,0.3134876474515914,0.012897036879130247
2020-4-9,3115,52,500,2782.714285714286,81.0,102.14285714285712,37.0,6.0,2.428571428571428,0.018584070796460177,25.535038861137267,82.98887629869611,14.171757539943014,1.2770494502870002,0.2899168620763165,0.01329637045022845
2020-4-10,3223,54,500,2872.428571428571,108.0,89.71428571428571,40.14285714285714,2.0,3.142857142857143,0.015205724508050087,33.51473850524266,86.18075615633828,15.90674782746938,1.2434357891603285,0.26289850608347465,0.013975232506092406
2020-4-11,3270,62,500,2959.714285714286,47.0,87.28571428571428,43.42857142857143,8.0,3.2857142857142856,0.019625334522747548,36.706618362884825,98.94827558690692,18.03890888004504,1.2118226929166334,0.23583826528074792,0.014673231006853945
2020-4-12,3281,66,500,3037.0,11.0,77.28571428571428,47.85714285714285,4.0,4.428571428571429,0.01981050818260121,41.494438149348056,105.33203530219123,20.040577745683684,1.188789934061775,0.2150304083405734,0.015758031892374992
2020-4-13,3292,69,500,3105.1428571428573,11.0,68.14285714285714,52.14285714285714,3.0,4.285714285714286,0.026909722222222227,39.89849822052698,110.11985508865446,22.389692516374012,1.167414624363912,0.19483512865139474,0.016792418108207578
2020-4-14,3307,67,500,3169.285714285714,15.0,64.14285714285714,56.14285714285714,-2.0,3.9999999999999996,0.02695417789757413,39.89849822052698,106.92797523101231,25.51620153289455,1.1454813193711773,0.17316893632683106,0.017714672075726842
2020-4-15,3373,69,526,3217.428571428571,66.0,48.14285714285714,59.42857142857142,2.0,3.285714285714285,0.025949953660797033,33.51473850524266,110.11985508865446,28.971453726624404,1.1270751213071242,0.15420329051160686,0.01847082852322174
2020-4-16,3444,69,552,3265.8571428571427,71.0,48.42857142857143,62.71428571428571,0.0,3.285714285714285,0.023326572008113586,27.13097878995835,110.11985508865446,33.426396847192564,1.1092483292273094,0.1351123346061628,0.0192030094921482
2020-4-17,3480,72,579,3312.8571428571427,36.0,47.0,65.14285714285714,3.0,2.4285714285714284,0.02224371373307543,23.93909893231619,114.9076748751177,37.79888105526487,1.09602374029207,0.12046717116486594,0.01966364812419146
2020-4-18,3537,72,601,3349.5714285714284,57.0,36.71428571428571,67.7142857142857,0.0,2.571428571428571,0.016881827209533264,15.959399288210792,114.9076748751177,43.045644136079424,1.083842985770688,0.10659767141009047,0.020215805860024732
2020-4-19,3550,73,627,3387.714285714286,13.0,38.14285714285714,69.14285714285714,1.0,1.4285714285714286,0.020044543429844096,9.575639572926475,116.50361480393879,49.529607157239944,1.07247923910724,0.09331684223994541,0.020409884456439233
2020-4-20,3558,75,637,3426.142857142857,8.0,38.42857142857142,70.14285714285714,2.0,1.0,0.0117096018735363,6.383759715284317,119.69549466158094,55.70917060609346,1.0641871068843576,0.08341064350172889,0.020472834924738358
2020-4-21,3618,78,670,3464.1428571428573,60.0,38.0,71.0,3.0,0.8571428571428571,0.008187134502923977,12.767519430568633,124.48331444804418,62.26230166053969,1.0572418326835502,0.07496977025392981,0.020495690543939956
2020-4-22,3654,80,711,3508.5714285714284,36.0,44.42857142857142,72.57142857142857,2.0,1.5714285714285714,0.007575757575757577,14.363459359389713,127.67519430568633,65.6720133042964,1.0541907460700273,0.07121943172914358,0.020684039087947883
2020-4-23,3665,83,728,3548.7142857142853,11.0,40.14285714285714,74.14285714285714,3.0,1.5714285714285712,0.015384615384615387,17.55533921703187,132.46301409214956,67.68382661524456,1.0525384170510574,0.0691775244299675,0.020892878708586613
2020-4-24,3695,85,3007,3580.2857142857138,30.0,31.57142857142857,76.14285714285715,2.0,1.9999999999999998,0.01751592356687898,17.55533921703187,135.65489394979173,70.54998516767643,1.0503511583064373,0.06646270278974276,0.021267257202138703
2020-4-25,3711,85,3088,3610.9999999999995,16.0,30.714285714285715,78.0,0.0,1.8571428571428572,0.022913256955810146,20.747219074674028,135.65489394979173,72.84215147470896,1.048728747660281,0.06444018833293419,0.021600664635834953
2020-4-26,3723,88,3104,3635.857142857142,12.0,24.857142857142858,79.85714285714285,3.0,1.8571428571428572,0.02402957486136784,19.15127914585295,140.44271373625497,76.01572067989609,1.0466476657734964,0.061834869644340595,0.02196377352559821
2020-4-27,3729,88,3123,3660.571428571428,6.0,24.71428571428571,81.99999999999999,0.0,2.1428571428571423,0.02725366876310273,20.747219074674028,140.44271373625497,81.6705521349043,1.043348824481506,0.05767946249656197,0.02240087418045582
2020-4-28,3741,89,3123,3684.999999999999,12.0,24.428571428571427,83.85714285714285,1.0,1.857142857142857,0.03340757238307349,15.959399288210792,142.03865366507605,87.97235686929726,1.040182041538514,0.05366063065875726,0.022756348129482462
2020-4-29,3769,89,3134,3702.5714285714284,28.0,17.57142857142857,85.42857142857142,0.0,1.5714285714285712,0.03857566765578635,14.363459359389713,142.03865366507605,98.89675613145917,1.0356652559252157,0.04787749563868948,0.023072767960490775
2020-4-30,3784,90,3213,3719.0,15.0,16.428571428571427,86.7142857142857,1.0,1.2857142857142856,0.03244837758112094,9.575639572926475,143.63459359389714,114.32091025792198,1.030780057448747,0.041554132263291965,0.023316559751085156
2020-5-1,3802,92,3213,3736.0,18.0,17.0,87.71428571428571,2.0,0.9999999999999998,0.027355623100303948,7.979699644105396,146.8264734515393,127.6439954160741,1.0275235409637173,0.037298813044981505,0.023478127867849495
2020-5-2,3812,92,3318,3751.2857142857147,10.0,15.285714285714285,88.71428571428571,0.0,0.9999999999999999,0.02723735408560311,11.171579501747555,146.8264734515393,142.57770579789022,1.0246055391043918,0.03345824411134912,0.02364903461670284
2020-5-3,3824,96,3379,3765.7142857142853,12.0,14.428571428571427,89.71428571428571,4.0,0.9999999999999999,0.026217228464419477,6.383759715284317,153.2102331668236,155.24632665046659,1.0225751564785341,0.030770402528657148,0.023823975720789075
2020-5-4,3828,96,3405,3780.1428571428564,4.0,14.428571428571427,90.85714285714285,0.0,1.1428571428571428,0.026022304832713755,12.767519430568633,153.2102331668236,171.33905360957004,1.0204333145103424,0.027921092564491712,0.024035372812818867
2020-5-5,3840,96,3412,3794.2857142857138,12.0,14.142857142857142,91.99999999999999,0.0,1.1428571428571428,0.03007518796992481,11.171579501747555,153.2102331668236,190.34081429943313,1.0183748317229013,0.025169116813423598,0.024246987951807228
2020-5-6,3851,98,3452,3808.428571428571,11.0,14.14285714285714,92.99999999999997,2.0,1.0,0.025723472668810293,11.171579501747555,156.40211302446576,198.2960599786856,1.0176312099433669,0.024171686746987886,0.024419520612175994
2020-5-7,3859,100,3505,3820.142857142857,8.0,11.714285714285714,94.28571428571428,2.0,1.2857142857142856,0.024911032028469754,12.767519430568633,159.59399288210793,204.1942091524814,1.017117598715562,0.02348175100341343,0.024681201151789386
2020-5-8,3871,100,3526,3830.8571428571427,12.0,10.714285714285714,95.71428571428572,0.0,1.4285714285714284,0.04072398190045249,12.767519430568633,159.59399288210793,217.85044853244767,1.016036003244972,0.022026102240005896,0.024985083532219572
2020-5-9,3877,101,3550,3840.714285714285,6.0,9.857142857142856,96.85714285714283,1.0,1.1428571428571428,0.04651162790697674,12.767519430568633,161.189932810929,231.15983108320705,1.0151057680681554,0.02077118138424805,0.0252185233401525
2020-5-10,3886,101,3586,3849.999999999999,9.0,9.285714285714285,98.14285714285712,0.0,1.2857142857142856,0.04597701149425287,7.979699644105396,161.189932810929,246.03617041765767,1.0141859653780347,0.01952761763064892,0.02549165120593692
2020-5-11,3888,101,3602,3858.857142857142,2.0,8.857142857142858,98.85714285714286,0.0,0.7142857142857142,0.05202312138728324,7.979699644105396,161.189932810929,264.97397486633895,1.0131654444507672,0.0181447124304267,0.025618243743521403
2020-5-12,3894,102,3610,3867.4285714285716,6.0,8.571428571428571,99.57142857142857,1.0,0.7142857142857142,0.029239766081871343,7.979699644105396,162.7858727397501,287.5296429488583,1.0121264268590915,0.016733303716866543,0.025746158392434985
2020-5-13,3904,103,3629,3875.1428571428573,10.0,7.7142857142857135,100.42857142857143,1.0,0.857142857142857,0.04065040650406504,6.383759715284317,164.38181266857117,315.6165905264792,1.0110413526957862,0.015255614657210481,0.025916095259160953
2020-5-14,3915,103,3665,3882.7142857142853,11.0,7.571428571428571,101.14285714285714,0.0,0.7142857142857142,0.05217391304347826,4.7878197864632375,164.38181266857117,339.4283944763291,1.0102628118127834,0.014193025141930327,0.026049523529195335
2020-5-15,3923,104,3682,3890.7142857142853,8.0,7.999999999999998,101.57142857142856,1.0,0.42857142857142855,0.04201680672268907,4.7878197864632375,165.97775259739223,360.8559601925695,1.0096504769790182,0.013355899775561952,0.026106113456948778
2020-5-16,3930,104,3699,3898.1428571428573,7.0,7.428571428571427,102.14285714285712,0.0,0.5714285714285714,0.028037383177570093,4.7878197864632375,165.97775259739223,375.12602429170187,1.0092816675341698,0.01285111070313949,0.02620295378751786
2020-5-17,3945,107,3702,3905.714285714286,15.0,7.571428571428571,102.57142857142857,3.0,0.42857142857142855,0.039603960396039604,4.7878197864632375,170.76557238385547,390.4394343767965,1.0089160136328694,0.012350203393557635,0.02626188734455011
2020-5-18,3947,107,3715,3914.1428571428573,2.0,8.428571428571427,103.42857142857144,0.0,0.8571428571428571,0.029702970297029705,9.575639572926475,170.76557238385547,402.00357852785686,1.0086584260420315,0.011997073884418619,0.026424322055549475
2020-5-19,3958,109,3718,3922.5714285714284,11.0,8.428571428571429,104.28571428571428,2.0,0.8571428571428571,0.06060606060606061,7.979699644105396,173.95745224149763,404.1158494774526,1.0086129750230333,0.011934742143873911,0.026586058707844706
2020-5-20,3971,109,3728,3931.714285714286,13.0,9.142857142857142,105.28571428571426,0.0,0.9999999999999999,0.060606060606060615,9.575639572926475,173.95745224149763,398.8553522847413,1.0087270656752612,0.012091193823293711,0.026778577138289364
2020-5-21,3980,109,3741,3941.285714285714,9.0,9.571428571428571,106.14285714285714,0.0,0.8571428571428571,0.08536585365853658,9.575639572926475,173.95745224149763,386.89129577909347,1.008998148224007,0.012462757067073782,0.026931023233897566
2020-5-22,3981,109,3748,3950.5714285714284,1.0,9.285714285714285,107.0,0.0,0.8571428571428571,0.08,7.979699644105396,173.95745224149763,375.7118788772029,1.0092671276001821,0.012831200840914936,0.02708468937585883
2020-5-23,3990,109,3758,3958.8571428571427,9.0,8.285714285714285,107.71428571428571,0.0,0.7142857142857142,0.08695652173913045,7.979699644105396,173.95745224149763,363.17633478462994,1.0095885243311897,0.0132711361828306,0.027208429561200925
2020-5-24,3992,110,3767,3967.428571428571,2.0,8.571428571428571,108.42857142857142,1.0,0.7142857142857142,0.07692307692307693,3.1918798576421583,175.55339217031872,359.0186888842483,1.0097001018677925,0.013423787528868303,0.027329684574391472
2020-5-25,3993,110,3781,3974.142857142857,1.0,6.714285714285714,108.85714285714285,0.0,0.42857142857142855,0.08064516129032256,4.7878197864632375,175.55339217031872,358.83013815060474,1.0097052235334538,0.013430793605069713,0.027391351234767602
2020-5-26,3995,110,3783,3980.714285714286,2.0,6.571428571428571,109.28571428571428,0.0,0.42857142857142855,0.049999999999999996,1.5959399288210792,175.55339217031872,371.47072549595543,1.0093734265372583,0.012976742514109074,0.027453795083438003
2020-5-27,4001,110,3791,3986.0,6.0,5.285714285714286,109.42857142857142,0.0,0.14285714285714285,0.05555555555555556,1.5959399288210792,175.55339217031872,391.74338884897594,1.0088862043765048,0.012309348645253904,0.027453229159200055
2020-5-28,4008,110,3803,3990.285714285714,7.0,4.285714285714285,109.57142857142856,0.0,0.14285714285714285,0.018867924528301886,1.5959399288210792,175.55339217031872,430.0976931975018,1.0080905734313321,0.011217833847036118,0.027459544608334524
2020-5-29,4012,110,3815,3994.285714285714,4.0,3.9999999999999996,109.7142857142857,0.0,0.14285714285714285,0.01785714285714286,1.5959399288210792,175.55339217031872,485.0768085641493,1.0071703001028316,0.009952742374337742,0.02746781115879828
2020-5-30,4016,110,3815,3998.7142857142853,4.0,4.428571428571428,109.85714285714285,0.0,0.14285714285714285,0.019230769230769235,1.5959399288210792,175.55339217031872,544.5976654696155,1.0063841387117347,0.008869814020028621,0.027473116358829625
2020-5-31,4018,110,3833,4002.428571428571,2.0,3.7142857142857135,109.99999999999999,0.0,0.14285714285714285,0.018867924528301886,0.0,175.55339217031872,617.7223117490522,1.0056262762633437,0.00782394341038184,0.027483313702394974
2020-6-1,4019,110,3845,4006.1428571428573,1.0,3.7142857142857135,109.99999999999999,0.0,0.0,0.016949152542372885,0.0,175.55339217031872,684.1333995728726,1.0050787306158229,0.007067137809187218,0.027457832614199616
2020-6-2,4020,110,3848,4009.857142857143,1.0,3.714285714285714,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,761.9842455537419,1.0045586631167502,0.006347395071854001,0.027432398731696884
2020-6-3,4024,110,3861,4013.428571428571,4.0,3.571428571428571,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,813.0903593313983,1.0042715211004078,0.005949624140510923,0.027407987470634297
2020-6-4,4027,110,3874,4016.7142857142853,3.0,3.2857142857142856,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,839.0095369135136,1.0041392900257182,0.005766355805509993,0.027385567450296973
2020-6-5,4032,110,3885,4019.428571428571,5.0,2.714285714285714,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,866.5178031681804,1.004007622163993,0.0055838105060994625,0.027367074210975263
2020-6-6,4035,110,3888,4022.2857142857138,3.0,2.8571428571428568,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,939.0665405865934,1.0036974367430842,0.005153539948820063,0.02734763460718852
2020-6-7,4039,110,3899,4025.0,4.0,2.714285714285714,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,980.4048191382781,1.0035412604633753,0.004936780792726192,0.027329192546583846
2020-6-8,4040,110,3901,4028.0,1.0,3.0,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,1033.2232428137465,1.0033599272783373,0.004685004436557172,0.027308838133068516
2020-6-9,4046,110,3902,4031.0,6.0,2.9999999999999996,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,1074.7992880668887,1.0032297468544533,0.004504184990778759,0.027288514016373104
2020-6-10,4049,110,3904,4034.7142857142853,3.0,3.7142857142857144,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,1110.6595189494308,1.0031253041696742,0.00435907431690119,0.027263392699075878
2020-6-11,4052,110,3910,4038.2857142857147,3.0,3.571428571428571,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,1085.158611451701,1.0031988652410908,0.004461282441666992,0.02723928116598273
2020-6-12,4055,110,3918,4041.8571428571427,3.0,3.5714285714285707,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,1036.6417249429114,1.0033488288808032,0.0046695910570258015,0.027215212243311065
2020-6-13,4063,110,3922,4045.142857142857,8.0,3.285714285714285,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,999.6048124410455,1.0034731234244663,0.0048421871134203265,0.027193106370956347
2020-6-14,4070,110,3929,4049.142857142857,7.0,3.9999999999999996,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,971.9697604360618,1.0035720474567777,0.004979516880915358,0.027166243296641263
2020-6-15,4072,110,3931,4053.5714285714284,2.0,4.428571428571429,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,926.8012315894453,1.0037464602540294,0.00522156364662707,0.02713656387665198
2020-6-16,4075,110,3933,4058.1428571428573,3.0,4.571428571428571,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,868.9410862272625,1.0039964234958043,0.005568281938325925,0.027105995001232085
2020-6-17,4085,110,3935,4062.2857142857147,10.0,4.142857142857142,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,838.0083737048955,1.0041442454417702,0.005773224909353503,0.027078351385567585
2020-6-18,4091,110,3940,4067.4285714285716,6.0,5.142857142857142,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,818.835473400563,1.0042414877824373,0.005908003938669304,0.027044113515032307
2020-6-19,4099,110,3944,4073.0,8.0,5.57142857142857,109.99999999999999,0.0,0.0,0.0,0.0,175.55339217031872,769.3424162558567,1.0045149647191283,0.006286878336611457,0.02700712005892462
