date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-13,1287,24,330,1018.7142857142857,66.0,62.85714285714285,18.857142857142854,1.0,1.2857142857142856,0.07563025210084033,14.329590125957097,38.21224033588559,11.607087003739752,1.3479540368013108,0.3416529666716486,0.018510727808161546
2020-7-14,1287,24,330,1082.4285714285713,0.0,63.71428571428571,20.28571428571428,0.0,1.4285714285714284,0.06716417910447761,11.145236764633298,38.21224033588559,11.910913511674691,1.3377264056341236,0.33459542841116263,0.018740926488055955
2020-7-15,1287,24,330,1136.7142857142856,0.0,54.28571428571428,21.28571428571428,0.0,1.0,0.0588235294117647,11.145236764633298,38.21224033588559,12.280735821829792,1.3260560232036427,0.32638247327438297,0.018725650370742742
2020-7-16,1287,24,330,1183.4285714285713,0.0,46.71428571428571,22.285714285714285,0.0,1.0,0.037433155080213915,7.960883403309498,38.21224033588559,13.061063218418965,1.3038855371707532,0.31029282392861635,0.01883148237566393
2020-7-17,1965,26,357,1221.7142857142858,678.0,38.285714285714285,22.999999999999996,2.0,0.7142857142857142,0.034653465346534656,7.960883403309498,41.39659369720939,14.23299409749518,1.2757064827656164,0.2888701110574602,0.018826005612722168
2020-7-18,2072,30,378,1356.857142857143,107.0,135.14285714285714,24.0,4.0,0.9999999999999999,0.02232142857142857,4.776530041985699,47.765300419856985,15.449185402537294,1.2514855725817517,0.2695275958840039,0.017687934301958308
2020-7-19,2188,32,385,1486.5714285714287,116.0,129.7142857142857,25.0,2.0,1.0,0.027888446215139435,11.145236764633298,50.949653781180785,13.850363115608143,1.2843170247520173,0.2955359022952201,0.01681722083413415
2020-7-20,2188,32,385,1624.7142857142858,0.0,138.1428571428571,26.285714285714285,0.0,1.2857142857142856,0.023333333333333334,12.737413445295196,50.949653781180785,12.838399501769361,1.309899970089269,0.3147222756102249,0.01617866877692781
2020-7-21,2381,35,426,1753.428571428571,193.0,128.71428571428572,27.428571428571423,3.0,1.1428571428571428,0.02647058823529412,12.737413445295196,55.72618382316649,11.94714155832071,1.3365466093576335,0.3337729710718369,0.015642822225843248
2020-7-22,2472,39,426,1909.7142857142856,91.0,156.28571428571428,29.0,4.0,1.5714285714285714,0.022284122562674095,17.513943487280894,62.09489054581408,11.194465734111876,1.3628712471432458,0.35171908098419424,0.015185517654099343
2020-7-23,2569,40,538,2079.0,97.0,169.28571428571428,31.14285714285714,1.0,2.142857142857143,0.028645833333333336,23.882650209928492,63.68706722647598,10.139282162600294,1.4074967168244532,0.3803111909036505,0.01497972926544355
