date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,2,0,0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,3,0,0,1.4285714285714284,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,4,0,0,1.857142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,14,0,0,2.2857142857142856,10.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.8916670809912381,6.2470333302681516,0.9230769230769231,0.0
2020-3-20,18,0,0,4.142857142857142,4.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-21,23,1,0,6.428571428571428,5.0,2.2857142857142856,0.0,1.0,0.0,,0.0,0.18097362725622082,2.4492815074466723,4.116490784953676,0.8620689655172413,0.0
2020-3-22,30,1,0,9.428571428571427,7.0,3.0,0.14285714285714285,0.0,0.14285714285714285,,0.18097362725622082,0.18097362725622082,2.4080713634613566,4.2173899576094955,0.8666666666666667,0.015151515151515154
2020-3-23,36,1,0,13.428571428571427,6.0,4.0,0.2857142857142857,0.0,0.14285714285714285,,0.18097362725622082,0.18097362725622082,2.2993080808719712,4.514503179740935,0.8787878787878788,0.021276595744680854
2020-3-24,45,2,0,18.285714285714285,9.0,4.857142857142857,0.42857142857142855,1.0,0.14285714285714285,,0.18097362725622082,0.36194725451244164,2.165398885514462,4.9555438566008485,0.8936170212765957,0.0234375
2020-3-25,48,2,0,24.28571428571428,3.0,5.999999999999999,0.7142857142857142,0.0,0.2857142857142857,,0.36194725451244164,0.36194725451244164,2.121494805985583,5.122431449973778,0.8984375,0.029411764705882356
2020-3-26,51,3,0,30.57142857142857,3.0,6.285714285714286,0.9999999999999999,1.0,0.2857142857142857,2.0,0.36194725451244164,0.5429208817686625,2.053152639611897,5.408690107043585,0.9058823529411765,0.03271028037383177
2020-3-27,51,3,2,35.857142857142854,0.0,5.2857142857142865,1.4285714285714284,0.0,0.42857142857142855,2.0,0.5429208817686625,0.5429208817686625,2.427617134671165,4.168801996788271,0.8644859813084113,0.0398406374501992
2020-3-28,65,6,2,40.57142857142857,14.0,4.714285714285714,1.857142857142857,3.0,0.42857142857142855,1.5,0.36194725451244164,1.085841763537325,2.822932990884468,3.4133952274799513,0.8207171314741035,0.045774647887323945
2020-3-29,65,6,2,46.57142857142857,0.0,6.0,2.571428571428571,0.0,0.7142857142857142,1.5,0.9048681362811041,1.085841763537325,3.3248581114491533,2.8359332413395686,0.767605633802817,0.05521472392638037
2020-3-30,81,8,2,51.57142857142857,16.0,5.0,3.2857142857142856,2.0,0.7142857142857142,2.5,0.9048681362811041,1.4477890180497666,3.901592250968203,2.430963232495474,0.7116564417177914,0.06371191135734072
2020-3-31,98,8,2,57.99999999999999,17.0,6.428571428571428,4.285714285714286,0.0,0.9999999999999999,2.5,1.085841763537325,1.4477890180497666,4.6795978715710085,2.0972049793736804,0.6454293628808865,0.07389162561576355
2020-4-1,109,9,3,65.57142857142857,11.0,7.571428571428571,5.142857142857142,1.0,0.8571428571428571,2.333333333333333,1.085841763537325,1.6287626453059874,5.573492553918969,1.862323314032237,0.5812807881773399,0.0784313725490196
2020-4-2,134,13,3,74.28571428571428,25.0,8.714285714285714,6.142857142857142,4.0,1.0,2.0,1.085841763537325,2.3526571543308705,6.3585301343778,1.7246997829309825,0.5337690631808278,0.08269230769230769
2020-4-3,134,13,3,86.14285714285714,0.0,11.857142857142856,7.571428571428571,0.0,1.4285714285714284,0.5384615384615385,1.8097362725622081,2.3526571543308705,6.661437380731921,1.6824793016424626,0.5173076923076922,0.087893864013267
2020-4-4,154,18,3,97.99999999999999,20.0,11.857142857142856,8.999999999999998,5.0,1.4285714285714284,0.625,1.2668153907935458,3.2575252906119747,6.444087442109254,1.7122638759244497,0.5290215588723051,0.09183673469387754
2020-4-5,154,18,3,110.71428571428571,0.0,12.714285714285712,10.714285714285714,0.0,1.7142857142857142,0.4761904761904761,2.17168352707465,3.2575252906119747,6.5217192091645435,1.701337083604819,0.5247813411078717,0.0967741935483871
2020-4-6,161,18,5,123.42857142857142,7.0,12.714285714285712,12.428571428571427,0.0,1.7142857142857142,0.42857142857142855,1.8097362725622081,3.2575252906119747,6.350949053806363,1.7258222820605196,0.5341935483870968,0.10069444444444445
2020-4-7,180,18,9,134.85714285714283,19.0,11.428571428571427,13.857142857142856,0.0,1.4285714285714284,0.35294117647058826,1.8097362725622081,3.2575252906119747,6.4246613896114555,1.715050588759256,0.5300925925925926,0.1027542372881356
2020-4-8,180,18,9,146.57142857142858,0.0,11.714285714285714,15.285714285714285,0.0,1.4285714285714284,0.2380952380952381,1.6287626453059874,3.2575252906119747,6.728875402063695,1.6737293064237995,0.5137711864406779,0.10428849902534111
2020-4-9,180,18,9,156.71428571428572,0.0,10.142857142857142,16.57142857142857,0.0,1.2857142857142856,0.22727272727272724,0.9048681362811041,3.2575252906119747,7.13959913556776,1.6248645178616314,0.49317738791423016,0.10574293527803097
2020-4-10,215,20,13,163.28571428571428,35.0,6.571428571428571,17.285714285714285,2.0,0.7142857142857142,0.24324324324324317,0.9048681362811041,3.6194725451244163,8.10810542989969,1.5333285611587395,0.45031905195989064,0.10586176727909011
2020-4-11,223,20,16,174.85714285714286,8.0,11.571428571428571,18.285714285714285,0.0,0.9999999999999999,0.1515151515151515,0.36194725451244164,3.6194725451244163,9.50383308678084,1.44003463966379,0.399825021872266,0.1045751633986928
2020-4-12,234,20,16,184.7142857142857,11.0,9.857142857142856,18.57142857142857,0.0,0.2857142857142857,0.16666666666666666,0.36194725451244164,3.6194725451244163,10.616752278329942,1.3860255151525411,0.36683006535947715,0.10054137664346481
2020-4-13,235,20,17,196.1428571428571,1.0,11.428571428571427,18.857142857142858,0.0,0.2857142857142857,0.05714285714285714,0.36194725451244164,3.6194725451244163,12.035369040900761,1.3337073939228838,0.3317865429234339,0.09613983976693374
2020-4-14,241,20,20,206.71428571428567,6.0,10.57142857142857,19.142857142857142,0.0,0.2857142857142857,0.044444444444444446,0.36194725451244164,3.6194725451244163,12.951621640778813,1.3068123946645354,0.31245447924253456,0.09260539046302697
2020-4-15,254,21,21,215.42857142857142,13.0,8.714285714285714,19.428571428571427,1.0,0.2857142857142857,0.03773584905660377,0.36194725451244164,3.8004461723806373,14.111930443647687,1.2783741459536628,0.2909467864547337,0.09018567639257294
2020-4-16,267,22,23,225.99999999999997,13.0,10.571428571428571,19.857142857142858,1.0,0.42857142857142855,0.03278688524590164,0.5429208817686625,3.981419799636858,15.248122806436502,1.2551930039662262,0.27254641909814314,0.08786346396965868
2020-4-17,287,23,25,238.4285714285714,20.0,12.428571428571429,20.428571428571427,1.0,0.5714285714285714,0.03614457831325301,0.36194725451244164,4.162393426893079,14.927785889180159,1.2613300691894749,0.27749683944374204,0.08568004793289395
2020-4-18,307,25,26,248.7142857142857,20.0,10.285714285714285,20.857142857142854,2.0,0.42857142857142855,0.04819277108433735,0.5429208817686625,4.524340681405521,15.646639978202318,1.2479476587861742,0.26662672258837616,0.08385985066053991
2020-4-19,327,25,26,260.71428571428567,20.0,12.0,21.57142857142857,0.0,0.7142857142857142,0.03370786516853933,0.9048681362811041,4.524340681405521,16.30964360380171,1.2367613087350262,0.257323377369328,0.08273972602739726
2020-4-20,332,25,27,274.0,5.0,13.285714285714285,22.285714285714285,0.0,0.7142857142857142,0.05617977528089888,0.9048681362811041,4.524340681405521,17.049682153601463,1.225406661306017,0.24767123287671233,0.08133472367049009
2020-4-21,350,25,35,287.85714285714283,18.0,13.857142857142856,23.0,0.0,0.7142857142857142,0.0625,0.9048681362811041,4.524340681405521,17.21857112933143,1.2229658695381027,0.24556830031282606,0.07990074441687346
2020-4-22,359,25,45,303.42857142857144,9.0,15.57142857142857,23.714285714285708,0.0,0.7142857142857142,0.06097560975609756,0.7238945090248833,4.524340681405521,16.740667986480336,1.2300132565500337,0.25161290322580643,0.0781544256120527
2020-4-23,377,25,47,318.4285714285714,18.0,14.999999999999996,24.285714285714285,0.0,0.5714285714285714,0.0704225352112676,0.5429208817686625,4.524340681405521,16.46926424861269,1.2342167961370951,0.2551789077212807,0.0762673844773441
2020-4-24,394,25,48,334.1428571428571,17.0,15.71428571428571,24.714285714285708,0.0,0.42857142857142855,0.08695652173913043,0.36194725451244164,4.524340681405521,16.769975228314294,1.2295683216830264,0.2512337371018394,0.07396323215049165
2020-4-25,416,28,49,349.4285714285714,22.0,15.285714285714285,24.999999999999993,3.0,0.2857142857142857,0.037037037037037035,0.0,5.067261563174183,16.432863843302517,1.234792245226137,0.25566481402308683,0.07154538021259198
2020-4-26,442,28,50,365.0,26.0,15.571428571428571,25.428571428571423,0.0,0.42857142857142855,0.028985507246376815,0.5429208817686625,5.067261563174183,16.566951766810707,1.2326862734556858,0.25388389206868367,0.06966731898238746
2020-4-27,459,28,50,381.42857142857144,17.0,16.428571428571427,25.857142857142854,0.0,0.42857142857142855,0.037500000000000006,0.5429208817686625,5.067261563174183,16.919632461949725,1.2273227567414475,0.24931506849315066,0.06779026217228463
2020-4-28,471,30,56,399.57142857142856,12.0,18.14285714285714,26.285714285714285,2.0,0.42857142857142855,0.04054054054054054,0.5429208817686625,5.429208817686624,17.238835811003263,1.2226765397372072,0.24531835205992514,0.06578476939578119
2020-4-29,491,30,59,416.85714285714283,20.0,17.285714285714285,27.0,0.0,0.7142857142857142,0.04918032786885246,0.9048681362811041,5.429208817686624,17.627957479647364,1.2172625275903712,0.2406149445834822,0.06477039067854695
2020-4-30,572,31,73,435.71428571428567,81.0,18.857142857142854,27.71428571428571,1.0,0.7142857142857142,0.06756756756756756,0.9048681362811041,5.610182444942845,18.01415706909053,1.212142637410499,0.23612063056888288,0.06360655737704918
2020-5-1,604,32,75,463.5714285714285,32.0,27.857142857142854,28.57142857142857,1.0,0.857142857142857,0.057471264367816084,1.085841763537325,5.791156072199066,18.280705832652863,1.2087470887444685,0.2331147540983607,0.06163328197226503
2020-5-2,674,33,75,493.57142857142856,70.0,29.999999999999993,29.57142857142857,1.0,0.9999999999999998,0.08333333333333333,0.7238945090248833,5.972129699455287,17.16552652463414,1.2237267770147313,0.2462249614791987,0.059913169319826334
2020-5-3,674,33,75,530.4285714285713,0.0,36.857142857142854,30.285714285714285,0.0,0.7142857142857142,0.08333333333333331,0.9048681362811041,5.972129699455287,16.078558201768914,1.240544215534606,0.26049204052098407,0.05709668731483976
2020-5-4,682,34,80,563.5714285714284,8.0,33.14285714285714,31.0,1.0,0.7142857142857142,0.05376344086021505,0.9048681362811041,6.153103326711508,14.713746996617335,1.2655971592184727,0.28090492862914074,0.055006337135614716
2020-5-5,705,34,90,595.4285714285713,23.0,31.857142857142858,31.857142857142858,0.0,0.857142857142857,0.05154639175257732,0.7238945090248833,6.153103326711508,14.108777363482949,1.278444311606019,0.29100126742712284,0.053502879078694825
2020-5-6,797,35,92,628.8571428571428,92.0,33.42857142857143,32.42857142857143,1.0,0.5714285714285714,0.055045871559633024,0.7238945090248833,6.334076953967728,13.608738047629968,1.2900357045865503,0.2999040307101727,0.05156746933212177
2020-5-7,863,36,103,672.5714285714286,66.0,43.71428571428571,33.142857142857146,1.0,0.7142857142857142,0.038095238095238106,0.7238945090248833,6.515050581223949,13.22376742911864,1.2996355146052687,0.3071331213084961,0.049277824978759564
2020-5-8,937,39,130,714.1428571428571,74.0,41.57142857142857,33.85714285714286,3.0,0.7142857142857142,0.04545454545454546,0.7238945090248833,7.0579714629926125,13.037910615852697,1.3045000777197573,0.31074766355140193,0.04740948189637929
2020-5-9,937,39,130,761.7142857142858,0.0,47.57142857142857,34.857142857142854,0.0,1.0,0.04672897196261682,1.085841763537325,7.0579714629926125,13.134346325127867,1.301956545462279,0.3088617723544709,0.045761440360090014
2020-5-10,991,41,136,799.2857142857142,54.0,37.57142857142857,35.71428571428571,2.0,0.8571428571428571,0.06422018348623854,1.085841763537325,7.419918717505054,13.407612393854192,1.2949734101391963,0.30363840960240074,0.04468275245755138
2020-5-11,1024,41,141,844.5714285714286,33.0,45.285714285714285,36.85714285714285,0.0,1.1428571428571428,0.052173913043478265,1.2668153907935458,7.419918717505054,13.885780265955315,1.2834975958283177,0.2949061662198392,0.04364005412719891
2020-5-12,1102,44,146,893.4285714285713,78.0,48.857142857142854,37.857142857142854,3.0,0.9999999999999999,0.06299212598425198,1.2668153907935458,7.962839599273716,13.880874560292028,1.2836108160624442,0.29499323410013545,0.0423728813559322
2020-5-13,1169,50,148,950.1428571428572,67.0,56.71428571428571,39.285714285714285,6.0,1.4285714285714284,0.05785123966942148,1.6287626453059874,9.048681362811042,13.817060078707742,1.2850918534722038,0.2961304764950432,0.041347165839723345
2020-5-14,1242,50,157,1003.2857142857143,73.0,53.14285714285714,41.42857142857143,0.0,2.142857142857143,0.07575757575757576,2.5336307815870915,9.048681362811042,14.04333913345153,1.279908502287653,0.2921365208239364,0.04129289477431297
2020-5-15,1298,50,212,1057.4285714285713,56.0,54.14285714285714,43.42857142857143,0.0,2.0,0.07692307692307693,1.990709899818429,9.048681362811042,14.272667664970752,1.2748433072941925,0.2881959276662396,0.041069981086192926
2020-5-16,1455,61,270,1109.0,157.0,51.57142857142857,45.0,11.0,1.5714285714285712,0.06666666666666668,1.990709899818429,11.03939126262947,14.791700467463793,1.2640271019248859,0.27965414752769513,0.0405770964833183
2020-5-17,1455,61,270,1183.0,0.0,74.0,48.142857142857146,0.0,3.1428571428571423,0.04263565891472868,3.6194725451244163,11.03939126262947,14.8155624486841,1.2635501878260118,0.27927347674867964,0.04069556816809564
2020-5-18,1538,61,272,1249.2857142857142,83.0,66.28571428571429,51.0,0.0,2.8571428571428568,0.09482758620689655,3.6194725451244163,11.03939126262947,14.398589641652293,1.272138927722107,0.2860765608018355,0.04082332761578045
2020-5-19,1629,61,290,1322.7142857142858,91.0,73.42857142857143,53.857142857142854,0.0,2.8571428571428568,0.0896860986547085,3.076551663355754,11.03939126262947,14.472403419897498,1.270578152805758,0.2848484848484849,0.040717140079922234
2020-5-20,1731,61,302,1398.0000000000002,102.0,75.28571428571428,56.285714285714285,0.0,2.4285714285714284,0.08547008547008546,1.990709899818429,11.03939126262947,14.666285982957591,1.266562209764467,0.28167188681283073,0.04026159820151236
2020-5-21,1835,61,303,1478.285714285714,104.0,80.28571428571429,57.85714285714286,0.0,1.5714285714285714,0.05555555555555556,1.990709899818429,11.03939126262947,14.625019281733804,1.2674070020602044,0.2823421213979155,0.03913799768071126
2020-5-22,1945,63,312,1562.9999999999998,110.0,84.71428571428572,59.42857142857143,2.0,1.5714285714285714,0.03780068728522337,1.990709899818429,11.401338517141912,14.481812257693573,1.2703804852131588,0.28469269424043286,0.0380221186363221
2020-5-23,2025,63,312,1655.4285714285713,80.0,92.42857142857142,61.285714285714285,0.0,1.8571428571428572,0.03303303303303303,0.36194725451244164,11.401338517141912,14.13974557037027,1.2777566962839646,0.2904670505438258,0.03702105626510183
2020-5-24,2141,63,317,1736.8571428571427,116.0,81.42857142857142,61.57142857142857,0.0,0.2857142857142857,0.04942965779467681,0.36194725451244164,11.401338517141912,14.44029353542522,1.2712549125940815,0.28538142906454944,0.035449909524592864
2020-5-25,2297,67,337,1834.8571428571427,156.0,97.99999999999999,61.857142857142854,4.0,0.2857142857142857,0.006309148264984227,0.36194725451244164,12.125233026166795,14.725197275489363,1.2653653755441665,0.2807205132423095,0.033712239177826224
2020-5-26,2403,68,340,1943.2857142857142,106.0,108.42857142857142,62.71428571428571,1.0,0.8571428571428571,0.005847953216374269,1.085841763537325,12.306206653423017,14.825285746533233,1.2633563462105495,0.2791186546247274,0.032272292876571344
2020-5-27,2546,68,365,2053.8571428571427,143.0,110.57142857142856,63.714285714285715,0.0,1.0,0.015113350125944586,1.2668153907935458,12.306206653423017,14.732696167925024,1.2652137964985628,0.2805998676762478,0.031021770884050916
2020-5-28,2660,69,381,2170.285714285714,114.0,116.42857142857143,64.71428571428571,1.0,1.0,0.01881720430107527,1.2668153907935458,12.487180280679237,14.755147628810995,1.2647610026960376,0.2802392710579399,0.029818325434439175
2020-5-29,2833,69,400,2288.142857142857,173.0,117.85714285714286,65.85714285714286,0.0,1.1428571428571428,0.018469656992084433,1.085841763537325,12.487180280679237,14.781428960302945,1.2642329215844272,0.2798183254344393,0.02878191921083849
2020-5-30,2966,69,428,2415.0,133.0,126.85714285714285,66.71428571428571,0.0,0.857142857142857,0.0221606648199446,1.085841763537325,12.487180280679237,14.990180410937523,1.2601117569931897,0.2765186988824374,0.027624963028689734
2020-5-31,3070,72,448,2549.4285714285716,104.0,134.42857142857144,67.57142857142857,3.0,0.857142857142857,0.01158301158301158,1.085841763537325,13.030101162447899,14.719980991966727,1.2654709168202478,0.28080449571132804,0.02650453883223131
2020-6-1,3195,72,454,2682.142857142857,125.0,132.7142857142857,68.85714285714285,0.0,1.2857142857142856,0.012931034482758617,0.9048681362811041,13.030101162447899,14.752178941225509,1.2648207858689873,0.2802868990249917,0.025672436750998666
2020-6-2,3326,72,482,2810.4285714285716,131.0,128.28571428571428,69.57142857142856,0.0,0.7142857142857142,0.01750972762645914,0.7238945090248833,13.030101162447899,15.057388553919733,1.258812048848476,0.2754727030625832,0.024754739998983373
2020-6-3,3495,75,492,2942.2857142857147,169.0,131.85714285714286,70.14285714285714,3.0,0.5714285714285714,0.009487666034155597,0.7238945090248833,13.573022044216561,15.471175394120996,1.2510865952287518,0.26920144360290765,0.023839580501068165
2020-6-4,3644,78,495,3077.8571428571427,149.0,135.57142857142858,71.14285714285714,3.0,1.0,0.007117437722419928,1.085841763537325,14.115942925985225,15.943428537533851,1.2428126506342891,0.26238104486308034,0.023114411696449292
2020-6-5,3764,81,512,3218.428571428571,120.0,140.57142857142856,72.42857142857142,3.0,1.2857142857142856,0.011804384485666104,1.6287626453059874,14.658863807753887,16.364731769862413,1.2358769448736697,0.2565792527268508,0.022504327755337564
2020-6-6,3878,82,537,3351.428571428571,114.0,132.99999999999997,74.14285714285714,1.0,1.7142857142857142,0.013910355486862442,2.17168352707465,14.839837435010107,16.89461274316083,1.2276951170509967,0.2496338053175906,0.022122762148337596
2020-6-7,4016,85,537,3481.714285714286,138.0,130.28571428571428,75.99999999999999,3.0,1.857142857142857,0.02105263157894737,1.8097362725622081,15.38275831677877,17.739381046441917,1.2157602569134507,0.23930093776641082,0.021828327589036595
2020-6-8,4106,88,537,3616.8571428571427,90.0,135.14285714285714,77.85714285714285,3.0,1.857142857142857,0.018950437317784258,2.3526571543308705,15.925679198547432,18.59665706028666,1.2048600052219052,0.22964877728540956,0.02152618690259894
2020-6-9,4259,90,539,3747.0,153.0,130.1428571428571,80.14285714285714,2.0,2.2857142857142856,0.017127799736495388,2.895578036099533,16.287626453059875,19.23359785674259,1.1974469668900325,0.22296389920214854,0.02138853940295093
2020-6-10,4390,96,565,3880.285714285714,131.0,133.28571428571428,82.71428571428571,6.0,2.571428571428571,0.020671834625323,2.714604408843312,17.3734682165972,20.068886188696002,1.188499979402966,0.21476228601929148,0.02131654517340402
2020-6-11,4515,98,567,4008.142857142857,125.0,127.85714285714286,85.71428571428571,2.0,3.0,0.022085889570552145,3.2575252906119747,17.73541547110964,20.94324711116808,1.1799620322105961,0.20679625948015612,0.02138503760202445
2020-6-12,4637,101,580,4132.571428571428,122.0,124.42857142857143,88.57142857142857,3.0,2.857142857142857,0.025454545454545455,3.076551663355754,18.278336352878302,22.11149075354322,1.1696904411362408,0.19702747977331858,0.021432522123893804
2020-6-13,4724,106,595,4257.285714285715,87.0,124.71428571428571,91.42857142857143,5.0,2.8571428571428568,0.022522522522522525,3.4384989178681957,19.183204489159408,23.158596358784212,1.161430277633327,0.18902101769911506,0.021475789403040166
2020-6-14,4778,107,600,4378.142857142858,54.0,120.85714285714286,94.85714285714285,1.0,3.428571428571428,0.021253985122210408,3.8004461723806373,19.364178116415626,24.126608417770576,1.1544775104532379,0.18217509479547667,0.02166606845694521
2020-6-15,4837,112,613,4487.0,59.0,108.85714285714286,98.0,5.0,3.142857142857142,0.025834230355220665,3.4384989178681957,20.269046252696732,25.400750015338506,1.146188702375873,0.17388325121545356,0.0218408736349454
2020-6-16,4974,112,628,4591.428571428571,137.0,104.42857142857143,101.42857142857142,0.0,3.428571428571428,0.024498886414253893,3.981419799636858,20.269046252696732,26.921502393410037,1.1373885195774023,0.1649208825495877,0.02209085252022402
2020-6-17,5100,115,640,4693.571428571428,126.0,102.14285714285714,104.57142857142856,3.0,3.1428571428571423,0.026002166847237263,2.895578036099533,20.811967134465394,28.832662307578467,1.1277243249679798,0.1548848786558804,0.022279713894384413
2020-6-18,5283,117,685,4795.0,183.0,101.42857142857142,107.28571428571429,2.0,2.714285714285714,0.02318229715489989,3.076551663355754,21.173914388977835,30.735160626402653,1.1193646808344386,0.1460356110181099,0.022374497244153135
2020-6-19,5477,122,719,4904.714285714285,194.0,109.71428571428571,110.0,5.0,2.714285714285714,0.019308943089430895,2.895578036099533,22.07878252525894,32.63539289121956,1.112039396491846,0.13814985848353944,0.022427402207788428
2020-6-20,5672,125,807,5024.714285714285,195.0,119.99999999999999,113.0,3.0,3.0,0.020408163265306124,2.895578036099533,22.621703407027603,34.27421231360498,1.1064070642802133,0.13200128156584034,0.022488840872259976
2020-6-21,5826,130,841,5160.142857142857,154.0,135.42857142857142,115.71428571428571,5.0,2.714285714285714,0.023026315789473686,3.2575252906119747,23.526571543308705,35.22499356814654,1.1033914202404156,0.12867824751940393,0.02242462833254893
2020-6-22,5924,135,856,5309.857142857141,98.0,149.7142857142857,119.0,5.0,3.2857142857142847,0.0200845665961945,3.2575252906119747,24.43143967958981,34.711921803008416,1.1049972127606615,0.1304504304974945,0.022411149075842778
2020-6-23,6027,135,861,5465.142857142857,103.0,155.28571428571428,122.28571428571428,0.0,3.2857142857142856,0.025246981339187704,4.162393426893079,24.43143967958981,33.37625436384397,1.109421126447159,0.13530092281202066,0.022375575073191132
