date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-20,19808,506,6718,17276.428571428572,661.0,566.5714285714284,448.1428571428571,19.0,12.571428571428571,0.03461841070023603,0.3789909098888141,2.3971175050467495,22.850715041069073,1.1637744947738031,0.1913070984619858,0.02593955430603216
2020-6-21,20244,518,6879,17865.85714285714,436.0,589.4285714285713,462.2857142857142,12.0,14.14285714285714,0.03700588730025232,0.4074152281304752,2.4539661415300715,23.11949853426111,1.1617242493277171,0.18930830611485527,0.025875372818064783
2020-6-22,20919,525,7109,18460.0,675.0,594.1428571428571,476.2857142857142,7.0,13.999999999999996,0.04259896729776247,0.4453143191193566,2.4871278461453428,23.398562454723987,1.1596491138485086,0.1872766090148007,0.025800959603776503
2020-6-23,21371,533,7338,19068.714285714286,452.0,608.7142857142857,490.71428571428567,8.0,14.428571428571425,0.04408457040035987,0.33161704615271237,2.5250269371342244,23.921204402246317,1.1559023908923283,0.1835861321776815,0.02573399959544804
2020-6-24,22020,542,7613,19672.0,649.0,603.2857142857142,501.8571428571428,9.0,11.14285714285714,0.03818525519848771,0.30319272791105134,2.5676634144967156,24.145209244265786,1.1543497601600408,0.18204838141757995,0.025511241503514782
2020-6-25,22614,549,7822,20284.14285714286,594.0,612.142857142857,512.2857142857142,7.0,10.428571428571427,0.028814185445142217,0.31740488703188185,2.600825119111987,24.587387731407706,1.151373802743488,0.17908702724684833,0.025255477536992296
2020-6-26,23298,554,8253,20874.714285714283,684.0,590.5714285714286,522.8571428571429,5.0,10.57142857142857,0.024028966425279786,0.293717955163831,2.624512050980038,25.031025893365598,1.1485009901556924,0.17621083323356035,0.02504739158106527
2020-6-27,24077,558,8625,21467.714285714283,779.0,592.9999999999999,532.4285714285714,4.0,9.571428571428571,0.022175606832484263,0.22739454593328848,2.6434615964744785,25.64558728773305,1.1446966395677296,0.17237532763493757,0.024801362843871865
2020-6-28,24567,565,9007,22077.571428571424,490.0,609.8571428571429,539.8571428571428,7.0,7.428571428571428,0.019425920556683098,0.18949545494440706,2.6766233010897498,26.41873700266204,1.1401784311267482,0.16778018818957363,0.02445274130824431
2020-6-29,25133,573,9402,22695.14285714285,566.0,617.5714285714286,546.5714285714286,8.0,6.714285714285714,0.014448457904973603,0.18949545494440706,2.7145223920786314,27.112979475986446,1.1363549322760391,0.16385730832195555,0.024083189606334904
2020-6-30,25694,590,9746,23297.142857142855,561.0,602.0,553.4285714285714,17.0,6.857142857142856,0.012185636505055743,0.18949545494440706,2.7950579604300043,27.868905031283397,1.13242179892971,0.15978875278536608,0.023755212165808195
2020-7-1,26484,603,10152,23914.714285714283,790.0,617.5714285714286,561.5714285714286,13.0,8.142857142857142,0.013029315960912051,0.22739454593328848,2.856643983286937,28.68742003957962,1.1284108357369829,0.15560461123375025,0.02348225539566197
2020-7-2,27110,616,10801,24552.428571428572,626.0,637.7142857142857,570.2857142857142,13.0,8.714285714285715,0.014759192128430866,0.25581886417494953,2.918230006143869,29.467950048715505,1.1248057447907138,0.15181328888968515,0.02322726294169328
2020-7-3,27564,628,11069,25194.714285714286,454.0,642.2857142857143,579.8571428571428,12.0,9.571428571428571,0.015537442689760575,0.293717955163831,2.975078642627191,29.900565777410833,1.122893354586332,0.14979024478230274,0.023015031497536326
2020-7-4,28167,634,11462,25804.142857142855,603.0,609.4285714285713,590.4285714285713,6.0,10.57142857142857,0.016893595562279377,0.33161704615271237,3.003502960868852,30.30926228215101,1.1211397132047902,0.14792785334792458,0.022881154188972977
2020-7-5,28711,645,11665,26388.42857142857,544.0,584.2857142857142,601.2857142857143,11.0,10.857142857142856,0.017935046049442557,0.3268796597791022,3.0556142109785642,31.10817627226704,1.1178521978386322,0.14441756307126774,0.02278596137917594
2020-7-6,29286,654,11828,26980.42857142857,575.0,591.9999999999999,612.7142857142857,9.0,11.428571428571427,0.01827362346717961,0.34109181889993273,3.0982506883410554,32.18067202425864,1.1137093425919051,0.13995853160746874,0.022709583136982892
2020-7-7,29789,669,12108,27573.714285714283,503.0,593.2857142857143,624.2857142857143,15.0,11.57142857142857,0.01877493546115935,0.30319272791105134,3.1693114839452083,33.05625419999068,1.1105368822582986,0.1365169461461483,0.022640610104861777
2020-7-8,30249,684,12373,28158.714285714286,460.0,585.0,635.5714285714286,15.0,11.285714285714285,0.01918067724366564,0.31266750065827165,3.240372279549361,34.080663570779,1.107042614598844,0.13269884361918183,0.022571038653347607
2020-7-9,30748,689,12546,28696.571428571428,499.0,537.8571428571428,647.1428571428571,5.0,11.57142857142857,0.01843640606767795,0.322142273405492,3.2640592114174116,35.40436587111498,1.1028415446116215,0.12806997072715376,0.02255122563173301
2020-7-10,31323,709,12795,29216.28571428571,575.0,519.7142857142858,657.5714285714286,20.0,10.428571428571427,0.01959361393323657,0.28898056879022077,3.3588069388896153,37.28217564978433,1.097417391858954,0.1220305063820466,0.02250701663455803
2020-7-11,31987,724,13103,29753.28571428571,664.0,537.0,669.1428571428571,15.0,11.57142857142857,0.017586123825584197,0.35530397802076324,3.429867734493768,39.069025316543424,1.092761545886784,0.11678907067486821,0.022489713020890853
2020-7-12,32558,740,13447,30298.999999999996,571.0,545.7142857142857,681.9999999999999,16.0,12.857142857142856,0.018973998594518617,0.37425352351520397,3.5056659164715307,40.4288797143308,1.0895058694090707,0.11309195142913386,0.022508993696161588
2020-7-13,33153,744,13671,30848.571428571428,595.0,549.5714285714286,695.5714285714284,4.0,13.57142857142857,0.02081887578070784,0.4074152281304752,3.5246154619659715,41.826775026785874,1.0863889065805057,0.10952742429028772,0.02254792998055015
2020-7-14,33616,754,13792,31400.999999999993,463.0,552.4285714285713,708.4285714285713,10.0,12.857142857142856,0.022543901281442805,0.35530397802076324,3.571989325702073,43.23387831140687,1.083463119451572,0.10615911827359459,0.02256070097858576
2020-7-15,34259,760,13999,31947.71428571428,643.0,546.7142857142857,720.5714285714284,6.0,12.142857142857142,0.02081887578070784,0.33161704615271237,3.6004136439437344,44.52103718803292,1.0809549947689485,0.10325421847347882,0.022554709927828508
2020-7-16,34854,769,14292,32520.571428571428,595.0,572.8571428571429,731.4285714285713,9.0,10.857142857142858,0.01904121863799283,0.3363544325263226,3.643050121306226,45.20960982813538,1.0796741415113,0.10176449019379863,0.022491258280473016
2020-7-17,35454,772,14633,33107.142857142855,600.0,586.5714285714284,742.8571428571428,3.0,11.428571428571427,0.016903914590747332,0.2842431824166106,3.6572622804270565,45.28404554436632,1.0795381016447227,0.10160601641159017,0.02243797195253506
2020-7-18,36107,778,14938,33697.28571428571,653.0,590.1428571428571,751.8571428571429,6.0,9.0,0.01875293014533521,0.22739454593328848,3.6856865986687177,45.4269604369853,1.0792782055536032,0.10130312837108957,0.022312098049440187
2020-7-19,36663,789,15105,34285.85714285714,556.0,588.5714285714286,759.5714285714284,11.0,7.714285714285713,0.015403422982885088,0.18002068219718673,3.7377978487784294,45.64357830475254,1.0788874985777657,0.10084746121985233,0.02215407435802351
2020-7-20,37225,801,15333,34872.28571428571,562.0,586.4285714285714,766.5714285714284,12.0,6.999999999999999,0.013030888030888031,0.21318238681245796,3.7946464852617514,45.928772269687414,1.0783789352290476,0.10025374894271266,0.021982253611136145
2020-7-21,37801,805,15677,35454.0,576.0,581.7142857142858,774.7142857142857,4.0,8.142857142857142,0.011798699735131228,0.2226571595596783,3.8135960307561922,46.27474273311891,1.0777707238595668,0.09954282156112515,0.021851251924022274
2020-7-22,38344,813,15815,36051.85714285714,543.0,597.8571428571429,781.9999999999999,8.0,7.285714285714286,0.013919413919413919,0.21318238681245796,3.851495121745074,46.59345648740211,1.0772187195464957,0.09889675958384725,0.021690976886469093
2020-7-23,38948,833,16061,36635.428571428565,604.0,583.5714285714286,789.5714285714284,20.0,7.571428571428571,0.01354581673306773,0.20844500043884778,3.946242849217277,47.06800885844305,1.0764111686364304,0.09795017494640645,0.02155212752682805
2020-7-24,39539,845,16559,37220.28571428571,591.0,584.8571428571429,798.7142857142857,12.0,9.142857142857142,0.014568444200109948,0.28898056879022077,4.003091485700599,47.913378806504966,1.075013655931705,0.09630802345894673,0.021459112158500358
2020-7-25,39977,856,16948,37803.85714285714,438.0,583.5714285714286,809.142857142857,11.0,10.428571428571425,0.01702580473530194,0.31740488703188185,4.055202735810311,48.79519719571222,1.0736093203515695,0.09465268555549589,0.021403711639401874
2020-7-26,40532,858,17374,38356.71428571429,555.0,552.8571428571429,820.2857142857142,2.0,11.142857142857142,0.019109947643979053,0.31740488703188185,4.064677508557532,49.67362623866813,1.0722616838439003,0.09305928722314805,0.021385713806858175
2020-7-27,41180,860,18203,38909.428571428565,648.0,552.7142857142857,830.142857142857,2.0,9.857142857142858,0.020275539381336107,0.27003102329578005,4.074152281304752,50.946805489538235,1.0703937373882337,0.09084272822415174,0.02133526211054243
2020-7-28,41804,868,18764,39474.42857142857,624.0,565.0,838.5714285714286,8.0,8.428571428571429,0.0178432893716059,0.26055625054855974,4.112051372293633,52.17207705558216,1.0686850232085092,0.08880697297019435,0.021243408933812484
2020-7-29,42208,873,19004,40046.28571428572,404.0,571.8571428571428,847.5714285714286,5.0,8.999999999999998,0.015416775542200159,0.26055625054855974,4.135738304161684,53.49849477063673,1.0669263375682085,0.08670350787670877,0.02116479502290207
2020-7-30,42689,878,19270,40598.28571428571,481.0,551.9999999999999,856.1428571428571,5.0,8.57142857142857,0.015710723192019944,0.18949545494440706,4.159425236029735,54.50484646160912,1.0656509467267565,0.08517287139167562,0.0210881529128605
2020-7-31,43151,879,19565,41132.71428571428,462.0,534.4285714285714,862.5714285714284,1.0,6.428571428571429,0.014612761811982464,0.15633375032913582,4.164162622403345,55.85269184510655,1.064016999127098,0.0832054836938928,0.0209704475756176
2020-8-1,43537,883,20087,41648.71428571428,386.0,516.0,867.4285714285713,4.0,4.857142857142858,0.010893246187363835,0.10895988659303407,4.183112167897786,57.49352751780262,1.062134383912515,0.08092967363481973,0.020827259287715963
2020-8-2,43841,888,20308,42157.28571428571,304.0,508.57142857142856,871.2857142857142,5.0,3.8571428571428568,0.00825242718446602,0.11843465934025442,4.206799099765837,58.926121180382225,1.0605789450184373,0.0790420558343422,0.020667500279565303
2020-8-3,44129,896,20663,42630.0,288.0,472.7142857142858,875.5714285714286,8.0,4.285714285714286,0.006577344701583434,0.13264681846108495,4.244698190754718,60.52107457967178,1.058936331293349,0.07704141971731715,0.020538855936463256
2020-8-4,44433,910,31851,43051.28571428571,304.0,421.2857142857142,880.7142857142857,14.0,5.142857142857142,0.007367387033398821,0.13264681846108495,4.311021599985261,63.09109972492593,1.0564690337932816,0.07402231828692063,0.02045732830278837
2020-8-5,44890,927,32165,43426.85714285714,457.0,375.57142857142856,886.7142857142857,17.0,6.0,0.008602150537634407,0.17528329582357655,4.391557168336634,67.0575901912851,1.0530418512807198,0.06980047053514227,0.020418569154045555
2020-8-6,45244,930,32430,43810.0,354.0,383.14285714285717,894.4285714285714,3.0,7.7142857142857135,0.010281517747858017,0.23213193230689866,4.405769327457464,72.03963157195074,1.049284748312742,0.0651341500322381,0.02041608243388659
2020-8-7,45687,936,32637,44175.0,443.0,364.99999999999994,901.8571428571429,6.0,7.428571428571429,0.013190034196384951,0.24160670505411902,4.434193645699126,76.9451133154693,1.0460714420102386,0.06111129226856238,0.020415555016573692
2020-8-8,46140,942,33044,44537.2857142857,453.0,362.2857142857142,910.0,6.0,8.142857142857144,0.01272949816401469,0.2510814778013394,4.462617963940787,82.3934834865931,1.0429604212357564,0.057188131619371085,0.020432318346425633
2020-8-9,46577,945,33186,44909.142857142855,437.0,371.85714285714283,918.4285714285713,3.0,8.428571428571427,0.014728682170542637,0.25581886417494953,4.476830123061617,88.3485273087608,1.040007576859458,0.05343837105988225,0.020450814978814368
2020-8-10,46867,950,33346,45300.0,290.0,390.85714285714283,926.5714285714286,5.0,8.142857142857142,0.015249418454380976,0.23213193230689866,4.500517054929668,93.15927258912929,1.0379029305629859,0.05075008588769703,0.02045411542100284
2020-8-11,47290,956,33609,45691.142857142855,423.0,391.14285714285717,934.2857142857142,6.0,7.714285714285714,0.01441213653603034,0.18949545494440706,4.528941373171329,95.29679503913165,1.0370372108275803,0.049640491958372834,0.02044785172493575
2020-8-12,47743,956,33943,46099.28571428571,453.0,408.14285714285717,940.8571428571428,0.0,6.571428571428571,0.013489882588058957,0.13738420483469513,4.528941373171329,95.46281371982134,1.0369716234141453,0.049556337896059954,0.020409364880149987
2020-8-13,48116,966,34309,46506.85714285714,373.0,407.57142857142856,944.9999999999999,10.0,4.142857142857142,0.011904761904761908,0.1231720457138646,4.576315236907431,95.25859551223476,1.0370523348909153,0.04965989556702144,0.020319584208780272
2020-8-14,48445,973,35998,46917.14285714285,329.0,410.2857142857143,950.142857142857,7.0,5.142857142857142,0.007751937984496123,0.1421215912083053,4.609476941522702,94.32269869004003,1.0374267747830326,0.05014007151019195,0.020251507216369286
2020-8-15,48770,974,36290,47311.14285714285,325.0,393.99999999999994,955.4285714285713,1.0,5.285714285714285,0.009966777408637873,0.1468589775819155,4.614214327896312,93.20716524751201,1.0378830905657075,0.05072468180987766,0.020194578142267907
2020-8-16,49068,975,36497,47686.85714285713,298.0,375.7142857142857,959.9999999999999,1.0,4.571428571428572,0.010393258426966291,0.13738420483469513,4.618951714269922,93.12123493002528,1.0379187028426748,0.05077028063458311,0.020131332981833873
2020-8-17,49485,977,36834,48042.71428571428,417.0,355.85714285714283,964.2857142857142,2.0,4.285714285714286,0.00967059534602599,0.11843465934025442,4.628426487017142,94.49160752930514,1.0373586380074757,0.05005272491971413,0.02007142453590406
2020-8-18,49895,981,37051,48416.714285714275,410.0,373.99999999999994,968.142857142857,4.0,3.8571428571428568,0.01017293997965412,0.09948511384581371,4.647376032511583,96.680898965816,1.0364974187843998,0.04894751396822472,0.01999604622960784
2020-8-19,50488,985,37304,48788.857142857145,593.0,372.1428571428571,971.7142857142857,4.0,3.571428571428571,0.010270064663370103,0.11843465934025442,4.666325578006024,98.9248567540361,1.0356549463404006,0.04786422634450316,0.019916725716059284
2020-8-20,50964,992,37569,49181.0,476.0,392.1428571428571,975.8571428571427,7.0,4.142857142857142,0.009321401938851602,0.09001034109859336,4.699487282621296,101.29038014102342,1.0348079402939534,0.046772975093844815,0.019842157395277497
2020-8-21,51304,996,37885,49587.85714285714,340.0,406.85714285714283,979.5714285714284,4.0,3.7142857142857135,0.011350293542074364,0.09001034109859336,4.7184368281157365,102.96251045506581,1.0342330865595109,0.04603113281261362,0.019754260115523673
2020-8-22,51905,997,38767,49996.28571428571,601.0,408.4285714285714,982.8571428571427,1.0,3.2857142857142856,0.01025236593059937,0.10422250021942389,4.7231742144893465,103.23437465098934,1.0341414131876943,0.04591273785344918,0.01965860321052421
2020-8-23,52227,1002,38945,50444.142857142855,322.0,447.85714285714283,986.142857142857,5.0,3.285714285714285,0.008835958509412217,0.10422250021942389,4.746861146357397,102.59534583870017,1.0343576796876386,0.046192002834496426,0.01954920435332999
2020-8-24,52548,1004,39257,50895.428571428565,321.0,451.2857142857142,989.9999999999999,2.0,3.8571428571428568,0.008406432748538011,0.11843465934025442,4.756335919104617,99.47547455971826,1.035454130835255,0.04760569682449334,0.019451648758799556
2020-8-25,52800,1007,39964,51333.0,252.0,437.5714285714285,993.8571428571429,3.0,3.8571428571428568,0.009861212563915265,0.10895988659303407,4.770548078225448,97.18051221823195,1.0363064168533538,0.04870210066579106,0.019360979152925853
2020-8-26,53021,1010,40281,51748.0,221.0,414.99999999999994,997.5714285714286,3.0,3.714285714285714,0.00945047252362618,0.10422250021942389,4.784760237346279,95.45252220958089,1.0369756824291676,0.04956154631801868,0.019277487604765952
2020-8-27,53317,1011,40726,52109.857142857145,296.0,361.85714285714283,1001.1428571428571,1.0,3.5714285714285707,0.009113214160532773,0.08527295472498318,4.789497623719889,95.36520268498722,1.037010157508519,0.04960578186596587,0.019212158927979076
2020-8-28,53477,1011,41017,52445.99999999999,160.0,336.1428571428571,1003.8571428571428,0.0,2.7142857142857135,0.008704735376044567,0.07106079560415265,4.789497623719889,97.8071406266,1.0360696644630365,0.048397753098536445,0.01914077609078181
2020-8-29,53727,1011,41314,52756.428571428565,250.0,310.4285714285714,1006.0,0.0,2.142857142857143,0.006889050036258157,0.06632340923054247,4.789497623719889,101.43189239867006,1.0347585437934255,0.04670926830862765,0.019068766162552975
2020-8-30,53865,1013,41513,53016.714285714275,138.0,260.2857142857143,1008.0000000000001,2.0,1.9999999999999998,0.0057034220532319385,0.04263647736249159,4.798972396467109,108.25835436337834,1.0325315118681777,0.04382945883372369,0.019012871951433113
2020-8-31,54008,1013,41638,53250.71428571429,143.0,234.00000000000003,1009.5714285714286,0.0,1.5714285714285712,0.005620232838217583,0.04263647736249159,4.798972396467109,118.82294135670422,1.0295967581846057,0.04001164053384776,0.01895883355018712
2020-9-1,54247,1023,42010,53459.28571428572,239.0,208.57142857142858,1010.8571428571428,10.0,1.2857142857142856,0.004201680672268907,0.02842431824166106,4.846346260203211,132.2893802601286,1.0265443293553445,0.0360129307453958,0.018908915997488073
2020-9-2,54463,1027,42439,53666.0,216.0,206.71428571428572,1013.142857142857,4.0,2.2857142857142856,0.00345489443378119,0.0615860228569323,4.865295805697651,149.13462645324645,1.023511104212411,0.03201100971366733,0.018878672849529626
2020-9-3,54588,1048,42627,53872.0,125.0,206.0,1015.5714285714283,21.0,2.4285714285714284,0.0058287795992714025,0.07579818197776284,4.964780919543466,164.89187637539644,1.0212406719058522,0.028996810963046515,0.01885156349442063
2020-9-4,54743,1051,42816,54053.57142857142,155.0,181.57142857142856,1020.8571428571427,3.0,5.285714285714286,0.0059691011235955055,0.17528329582357655,4.9789930786642955,180.86508353014437,1.01934676475344,0.026470151470151637,0.018886025768087216
2020-9-5,54905,1054,42922,54234.42857142857,162.0,180.85714285714286,1026.5714285714284,3.0,5.714285714285714,0.012941587967820918,0.18949545494440706,4.993205237785126,199.75435650646358,1.0175013743778911,0.023997357119259988,0.01892840868083268
2020-9-6,55005,1057,43013,54402.71428571429,100.0,168.28571428571428,1032.7142857142856,3.0,6.142857142857143,0.012759170653907498,0.19423284131801724,5.007417396905957,213.66400777424337,1.0163527610848737,0.0224527909261647,0.0189827713428164
2020-9-7,55160,1061,43231,54565.57142857143,155.0,162.85714285714283,1039.0,4.0,6.2857142857142865,0.013611902500791393,0.20844500043884778,5.026366942400397,226.70041446955068,1.0154051903868444,0.021175414041841423,0.019041310716595237
2020-9-8,55456,1067,43334,54730.142857142855,296.0,164.57142857142856,1045.8571428571427,6.0,6.857142857142858,0.014365001632386553,0.18002068219718673,5.054791260642059,236.88344933543098,1.0147381035896972,0.02027442736000451,0.019109344289252983
2020-9-9,55632,1070,43610,54902.857142857145,176.0,172.7142857142857,1052.142857142857,3.0,6.285714285714285,0.016523235800344236,0.18949545494440706,5.069003419762889,247.11177897777952,1.014123783821125,0.019443451114689925,0.01916371773522065
2020-9-10,55829,1075,43810,55069.85714285714,197.0,166.99999999999997,1058.2857142857142,5.0,6.142857142857142,0.017370706671930514,0.10422250021942389,5.09269035163094,255.9826555959243,1.0136310147396974,0.018776019983347214,0.01921715016511496
2020-9-11,56017,1076,43998,55247.142857142855,188.0,177.28571428571428,1062.142857142857,1.0,3.8571428571428568,0.01827454313642159,0.11369727296664424,5.0974277380045505,260.4852465331616,1.0133938263859328,0.0184544824884757,0.019225299304424275
2020-9-12,56177,1078,44088,55429.142857142855,160.0,182.0,1065.7142857142858,2.0,3.5714285714285707,0.01242521859180856,0.10422250021942389,5.1069025107517705,262.2619006548743,1.013302491077291,0.018330618260802067,0.019226605911279268
2020-9-13,56256,1082,44152,55610.857142857145,79.0,181.71428571428572,1069.142857142857,4.0,3.4285714285714284,0.0137211855104281,0.09948511384581371,5.125852056246211,259.58551573892663,1.0134405603619752,0.018517850331439822,0.01922543388238679
2020-9-14,56388,1083,44337,55789.57142857143,132.0,178.7142857142857,1072.7142857142858,1.0,3.571428571428571,0.01465201465201465,0.09948511384581371,5.130589442619821,255.70201471031143,1.013646076815698,0.01879643235133943,0.019227863886491843
2020-9-15,56478,1088,44430,55965.0,90.0,175.42857142857142,1075.857142857143,5.0,3.142857142857143,0.017123287671232876,0.07579818197776284,5.154276374487872,253.07443442384954,1.013788731467317,0.018989724141992737,0.019223749537338387
2020-9-16,56604,1091,47872,56111.0,126.0,146.0,1078.8571428571427,3.0,2.999999999999999,0.01520387007601935,0.08527295472498318,5.168488533608703,253.22287707629266,1.0137805928866233,0.01897869842120714,0.019227195075068038
2020-9-17,56735,1093,48092,56249.85714285713,131.0,138.85714285714286,1081.8571428571427,2.0,2.9999999999999996,0.0145631067961165,0.07579818197776284,5.177963306355923,259.0600852541506,1.01346800351033,0.01855505795909651,0.019233064718894525
2020-9-18,56956,1094,48305,56379.28571428571,221.0,129.42857142857142,1084.4285714285713,1.0,2.571428571428571,0.016522423288749016,0.080535568351373,5.182700692729534,269.75392749675683,1.0129306552573434,0.017826077018608166,0.019234521290747614
2020-9-19,57145,1095,48431,56513.428571428565,189.0,134.14285714285714,1087.0,1.0,2.571428571428571,0.014218009478672983,0.07579818197776284,5.187438079103144,285.47539772181153,1.0122142178678437,0.01685269412524859,0.019234366547520945
2020-9-20,57242,1098,48569,56651.71428571428,97.0,138.28571428571428,1089.4285714285713,3.0,2.4285714285714284,0.01528013582342954,0.0615860228569323,5.201650238223974,301.3715366054105,1.011566255795705,0.015970919680278084,0.019230284293502653
2020-9-21,57437,1100,48674,56792.57142857143,195.0,140.85714285714286,1091.7142857142856,2.0,2.285714285714285,0.014912280701754387,0.07106079560415265,5.211125010971195,316.3964214885965,1.0110139894510506,0.015218301299670611,0.019222835984585507
2020-9-22,57613,1100,48836,56942.428571428565,176.0,149.85714285714286,1094.1428571428573,0.0,2.428571428571428,0.013888888888888886,0.05684863648332212,5.211125010971195,330.54145328112975,1.0105401870259787,0.014571825289021678,0.01921489624859194
2020-9-23,57724,1102,48985,57104.57142857143,111.0,162.14285714285714,1095.857142857143,2.0,1.714285714285714,0.014061207609594704,0.04263647736249159,5.220599783718415,329.87125184940294,1.0105617142797654,0.014601213757253428,0.0191903575395515
2020-9-24,57849,1102,49098,57264.571428571435,125.0,160.0,1097.4285714285713,0.0,1.5714285714285712,0.010265183917878529,0.04263647736249159,5.220599783718415,321.7383303998467,1.0108301345335369,0.014967528243923667,0.01916418029596958
2020-9-25,58062,1103,49606,57423.714285714275,213.0,159.14285714285714,1098.7142857142856,1.0,1.2857142857142856,0.0088638195004029,0.03789909098888142,5.225337170092025,311.4205229332897,1.0111909528133465,0.015459571113528359,0.01913345904877527
2020-9-26,58198,1106,49722,57581.71428571428,136.0,158.0,1100.0,3.0,1.2857142857142856,0.0070643642072213495,0.03789909098888142,5.239549329212855,303.64900500366804,1.0114790090304382,0.015852086992432124,0.019103286757700857
2020-9-27,58324,1108,49794,57732.14285714285,126.0,150.42857142857142,1101.5714285714284,2.0,1.5714285714285714,0.007075471698113207,0.03789909098888142,5.249024101960076,297.9848424238141,1.0116984759793792,0.01615096062241983,0.01908072997216208
2020-9-28,58460,1111,49895,57886.71428571428,136.0,154.57142857142858,1103.0,3.0,1.4285714285714284,0.008792965627498003,0.03789909098888142,5.263236261080906,295.7012609902312,1.0117893490532013,0.016274667491493866,0.019054458585365013
2020-9-29,58647,1111,49937,58032.85714285714,187.0,146.14285714285714,1104.5714285714287,0.0,1.5714285714285714,0.008143322475570033,0.052111250109711946,5.263236261080906,295.0070665120446,1.0118172543802553,0.016312650077614732,0.01903355242104227
2020-9-30,58848,1112,50358,58180.57142857143,201.0,147.71428571428572,1106.1428571428569,1.0,1.5714285714285714,0.010763209393346379,0.04263647736249159,5.267973647454516,300.89775947762564,1.0115845724705186,0.015995864411786354,0.019012237762237757
2020-10-1,59001,1112,50452,58341.142857142855,153.0,160.57142857142858,1107.5714285714284,0.0,1.4285714285714284,0.011316872427983538,0.047373863736101765,5.267973647454516,305.7486746212973,1.011399731550165,0.015744087373300686,0.018984397190906686
2020-10-2,59127,1112,50593,58505.71428571428,126.0,164.57142857142858,1109.0,0.0,1.4285714285714284,0.011037527593818984,0.04263647736249159,5.267973647454516,306.11801760964255,1.0113858993357292,0.015725241681930124,0.018955413390633395
2020-10-3,59287,1113,50718,58657.85714285714,160.0,152.14285714285714,1110.2857142857142,1.0,1.2857142857142856,0.010649627263045792,0.02842431824166106,5.272711033828127,304.78778224170867,1.011435875754742,0.015793329100942555,0.018928166973125025
2020-10-4,59345,1113,50768,58813.428571428565,58.0,155.57142857142858,1111.2857142857142,0.0,0.9999999999999998,0.009297520661157025,0.023686931868050883,5.272711033828127,305.0163008637189,1.0114272592136706,0.015781590579754368,0.018895101701749357
2020-10-5,59465,1113,50951,58959.28571428571,120.0,145.85714285714283,1112.0,0.0,0.7142857142857142,0.007099391480730221,0.009474772747220354,5.272711033828127,305.49907959926924,1.0114090981451287,0.01575684853313375,0.018860472723307854
2020-10-6,59583,1113,51308,59102.85714285714,118.0,143.57142857142856,1112.2857142857142,0.0,0.2857142857142857,0.004766444232602478,0.009474772747220354,5.272711033828127,306.35796975896466,1.0113769308937333,0.01571302230352667,0.01881949144348835
2020-10-7,59738,1113,51403,59236.57142857143,155.0,133.7142857142857,1112.5714285714284,0.0,0.2857142857142857,0.0017621145374449338,0.004737386373610177,5.272711033828127,308.50039522265917,1.0112974775345915,0.0156047568403751,0.01878183361629881
2020-10-8,59841,1113,51551,59363.71428571428,103.0,127.14285714285714,1112.7142857142858,0.0,0.14285714285714285,0.0017857142857142857,0.004737386373610177,5.272711033828127,318.55114803857106,1.0109390832163756,0.015116144466738701,0.018744013899784865
2020-10-9,59992,1113,51614,59483.71428571428,151.0,119.99999999999999,1112.857142857143,0.0,0.14285714285714285,0.0008976660682226211,0.004737386373610177,5.272711033828127,333.2726883534701,1.0104533582218562,0.014453273524471455,0.01870860211438425
2020-10-10,60103,1115,51711,59607.28571428571,111.0,123.57142857142856,1113.0,2.0,0.14285714285714285,0.0009041591320072332,0.0,5.282185806575347,347.0437640404783,1.0100364830501176,0.013883752095411483,0.018672214086964442
2020-10-11,60266,1115,51735,59723.857142857145,163.0,116.57142857142857,1113.2857142857142,0.0,0.2857142857142857,0.000949667616334283,0.009474772747220354,5.282185806575347,361.88644739652705,1.0096228650350854,0.013318122664774945,0.01864055283004877
2020-10-12,60430,1115,51943,59855.42857142857,164.0,131.57142857142856,1113.5714285714284,0.0,0.2857142857142857,0.0018484288354898334,0.009474772747220354,5.282185806575347,376.5810578234651,1.009245639759711,0.012801775791918657,0.018604351437272664
2020-10-13,60655,1116,52006,59993.28571428572,225.0,137.85714285714283,1113.8571428571427,1.0,0.2857142857142857,0.0019550342130987292,0.009474772747220354,5.286923192948957,383.47290384481346,1.0090787234233125,0.012573152453053682,0.018566363378759047
2020-10-14,60834,1116,52143,60146.42857142857,179.0,153.1428571428571,1114.285714285714,0.0,0.42857142857142855,0.001934235976789168,0.01421215912083053,5.286923192948957,382.24407716417767,1.009108041940991,0.012613316252056861,0.01852621578291075
2020-10-15,60982,1116,52194,60303.0,148.0,156.57142857142856,1114.7142857142858,0.0,0.42857142857142855,0.002669039145907473,0.01421215912083053,5.286923192948957,370.4152010077555,1.0094002619342237,0.01301347900956007,0.018485221062207284
2020-10-16,61194,1119,52304,60466.0,212.0,162.99999999999997,1115.142857142857,3.0,0.42857142857142855,0.0026041666666666665,0.01421215912083053,5.301135352069788,354.69903224327834,1.0098188113911104,0.013586151837980176,0.018442477708842275
