date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,2,0,0,0.42857142857142855,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,8,0,0,0.7142857142857142,6.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,12,1,0,1.857142857142857,4.0,1.1428571428571428,0.0,1.0,0.0,,0.0,0.021930241524548283,,,,0.0
2020-3-9,12,1,0,3.571428571428571,0.0,1.7142857142857142,0.14285714285714285,0.0,0.14285714285714285,,0.021930241524548283,0.021930241524548283,,,,0.04
2020-3-10,17,1,0,5.285714285714286,5.0,1.7142857142857142,0.2857142857142857,0.0,0.14285714285714285,,0.021930241524548283,0.021930241524548283,,,,0.05405405405405405
2020-3-11,19,1,0,7.571428571428571,2.0,2.2857142857142856,0.42857142857142855,0.0,0.14285714285714285,,0.021930241524548283,0.021930241524548283,1.3437110400459211,13.18694177470499,0.972972972972973,0.05660377358490566
2020-3-12,19,1,0,10.142857142857142,0.0,2.571428571428571,0.5714285714285714,0.0,0.14285714285714285,,0.021930241524548283,0.021930241524548283,1.4805663646992793,10.389728422579447,0.9622641509433962,0.056338028169014086
2020-3-13,31,2,0,12.714285714285712,12.0,2.571428571428571,0.7142857142857142,1.0,0.14285714285714285,,0.021930241524548283,0.043860483049096566,1.5334787037258806,9.583551824651584,0.9577464788732395,0.05617977528089888
2020-3-14,34,2,1,16.857142857142854,3.0,4.142857142857142,0.9999999999999999,0.0,0.2857142857142857,,0.043860483049096566,0.043860483049096566,1.6852017448192738,7.819106788714536,0.9438202247191011,0.059322033898305086
2020-3-15,45,2,1,20.57142857142857,11.0,3.714285714285714,1.2857142857142856,0.0,0.2857142857142857,,0.021930241524548283,0.043860483049096566,2.1997337289300987,4.833279345102467,0.8898305084745762,0.0625
2020-3-16,56,2,1,25.28571428571428,11.0,4.7142857142857135,1.4285714285714284,0.0,0.14285714285714285,,0.021930241524548283,0.043860483049096566,2.7711042421599514,3.492680960341229,0.8263888888888888,0.05649717514124294
2020-3-17,68,2,3,31.57142857142857,12.0,6.285714285714285,1.5714285714285712,0.0,0.14285714285714285,,0.021930241524548283,0.043860483049096566,3.0998796485863886,3.058800141724036,0.7909604519774011,0.049773755656108594
2020-3-18,79,2,3,38.857142857142854,11.0,7.285714285714286,1.714285714285714,0.0,0.14285714285714285,1.0,0.021930241524548283,0.043860483049096566,3.3980877715360935,2.772938825677337,0.7601809954751131,0.044117647058823525
2020-3-19,97,3,3,47.42857142857142,18.0,8.571428571428571,1.8571428571428568,1.0,0.14285714285714285,1.0,0.021930241524548283,0.06579072457364485,3.612501009019946,2.6100594329610165,0.7389705882352942,0.03915662650602409
2020-3-20,128,3,3,58.57142857142856,31.0,11.142857142857142,2.1428571428571423,0.0,0.2857142857142857,1.0,0.021930241524548283,0.06579072457364485,3.6855567236651416,2.560893298304228,0.7319277108433735,0.036585365853658534
2020-3-21,158,4,3,72.42857142857142,30.0,13.857142857142854,2.2857142857142856,1.0,0.14285714285714285,1.0,0.021930241524548283,0.08772096609819313,3.895734451513315,2.4342123633176205,0.7121951219512195,0.03155818540433925
2020-3-22,266,4,3,90.14285714285712,108.0,17.71428571428571,2.571428571428571,0.0,0.2857142857142857,0.125,0.043860483049096566,0.08772096609819313,3.854801870569783,2.4573162240690176,0.7159763313609467,0.02852614896988907
2020-3-23,301,4,3,121.71428571428571,35.0,31.57142857142857,2.8571428571428568,0.0,0.2857142857142857,0.16666666666666666,0.043860483049096566,0.08772096609819313,3.81702148896856,2.4792811623311914,0.7194928684627575,0.023474178403755867
2020-3-24,387,6,52,156.71428571428572,86.0,35.0,3.1428571428571423,2.0,0.2857142857142857,0.16666666666666666,0.043860483049096566,0.1315814491472897,3.5956310929958213,2.6218342308513187,0.7406103286384977,0.02005469462169553
2020-3-25,387,8,52,202.28571428571428,0.0,45.57142857142856,3.714285714285714,2.0,0.5714285714285714,0.125,0.08772096609819313,0.17544193219638626,3.4793241697846655,2.707686464459375,0.7520510483135825,0.018361581920903956
2020-3-26,502,9,63,246.28571428571428,115.0,44.0,4.571428571428571,1.0,0.8571428571428571,0.22222222222222224,0.10965120762274141,0.19737217372093455,3.3451750639201103,2.8180360836543907,0.7655367231638418,0.018561484918793503
2020-3-27,589,13,72,304.1428571428571,87.0,57.85714285714285,5.428571428571428,4.0,0.857142857142857,0.33333333333333337,0.1315814491472897,0.2850931398191277,3.3782740960402284,2.789575668007935,0.7621809744779583,0.017848755284170972
2020-3-28,690,18,72,370.0,101.0,65.85714285714286,6.857142857142857,5.0,1.4285714285714284,0.20689655172413793,0.19737217372093455,0.3947443474418691,3.3814492672357104,2.7868897432902346,0.7618600281822452,0.018532818532818532
2020-3-29,745,19,72,446.0,55.0,76.0,8.857142857142858,1.0,1.9999999999999998,0.3846153846153846,0.30702338134367596,0.4166745889664174,3.4360209673048474,2.7418916511415174,0.7563706563706565,0.01985906470211403
2020-3-30,820,23,228,514.4285714285714,75.0,68.42857142857143,10.999999999999998,4.0,2.142857142857143,0.42424242424242425,0.32895362286822427,0.5043955550646105,3.736232247534704,2.5284382982965306,0.7270980140935298,0.021382949180783112
2020-3-31,1054,27,240,588.5714285714286,234.0,74.14285714285714,13.714285714285712,4.0,2.7142857142857144,0.34090909090909094,0.37281410591732084,0.5921165211628037,4.082027589142198,2.3373624727598346,0.6953623993335185,0.023300970873786405
2020-4-1,1054,28,248,683.8571428571428,0.0,95.28571428571428,16.714285714285715,1.0,3.0,0.37254901960784315,0.4166745889664174,0.6140467626873519,4.543026468944522,2.144420613802965,0.6563106796116505,0.024441194902861924
2020-4-2,1133,36,256,779.142857142857,79.0,95.28571428571428,19.57142857142857,8.0,2.8571428571428563,0.35000000000000003,0.4166745889664174,0.7894886948837382,4.751038678696392,2.0739792370508288,0.6398579486108209,0.02511917858452512
2020-4-3,1265,39,266,869.2857142857142,132.0,90.14285714285714,23.428571428571427,3.0,3.8571428571428568,0.25641025641025633,0.5043955550646105,0.8552794194573831,5.157910344548077,1.9580055058483692,0.6096442977631096,0.02695152013147083
2020-4-4,1451,43,279,965.8571428571428,186.0,96.57142857142856,27.14285714285714,4.0,3.714285714285714,0.27835051546391754,0.46053507201551397,0.9430003855555762,5.680411150305971,1.8406533822975386,0.5743631881676252,0.02810235172311788
2020-4-5,1451,44,280,1074.5714285714284,0.0,108.71428571428571,30.71428571428571,1.0,3.571428571428571,0.20967741935483872,0.5263257965891588,0.9649306270801244,6.279344104784097,1.736595206882858,0.5382339890548735,0.028582823717096518
2020-4-6,1554,48,325,1175.4285714285713,103.0,100.85714285714285,34.285714285714285,4.0,3.5714285714285707,0.11312217194570136,0.46053507201551397,1.0526515931783176,6.586879439384765,1.6924166576161606,0.5212709385801648,0.02916869227029655
2020-4-7,1628,56,338,1280.2857142857142,74.0,104.85714285714285,37.857142857142854,8.0,3.571428571428571,0.10204081632653059,0.46053507201551397,1.2280935253747038,7.014748814844986,1.6389636951038107,0.49927078269324254,0.029569292568623073
2020-4-8,1715,63,358,1362.2857142857142,87.0,81.99999999999999,41.99999999999999,7.0,4.142857142857142,0.07836990595611286,0.6140467626873519,1.381605216046542,7.737380737286315,1.565055169865713,0.46585583575094847,0.030830536912751675
2020-4-9,1795,72,365,1456.7142857142858,80.0,94.42857142857142,47.0,9.0,5.0,0.09415584415584415,0.5921165211628037,1.5789773897674764,8.684114324269396,1.4904665046990686,0.42806208053691286,0.03226439148769246
2020-4-10,1975,82,375,1551.285714285714,180.0,94.57142857142858,52.142857142857146,10.0,5.142857142857142,0.08641975308641976,0.7236979703100934,1.7982798050129594,9.398299395419606,1.4459434622072405,0.4032558595665392,0.03361267151671425
2020-4-11,1975,83,440,1652.7142857142856,0.0,101.42857142857142,58.285714285714285,1.0,6.142857142857142,0.07809110629067244,0.8552794194573831,1.8202100465375075,10.240165529147784,1.402765016737256,0.37738281609724644,0.03526666090414038
2020-4-12,2142,90,468,1727.5714285714284,167.0,74.85714285714285,64.0,7.0,5.714285714285714,0.08082706766917293,0.8552794194573831,1.9737217372093456,11.27076317421363,1.3600179398311707,0.3498141585270983,0.03704622508889441
2020-4-13,2208,97,515,1826.2857142857142,66.0,98.7142857142857,70.57142857142857,7.0,6.571428571428572,0.08350730688935282,0.9210701440310279,2.1272334278811837,12.599933446078737,1.316609481942957,0.31960638385843054,0.03864205256570714
2020-4-14,2277,102,559,1919.7142857142856,69.0,93.42857142857143,77.57142857142857,5.0,7.0,0.08863198458574183,0.8991399025064797,2.236884635503925,13.65995770671621,1.2888044174865652,0.29896745932415525,0.0404077987795803
2020-4-15,2443,111,596,2012.428571428571,166.0,92.71428571428571,84.14285714285714,9.0,6.571428571428571,0.0734632683658171,0.8552794194573831,2.4342568092248595,14.145349278519639,1.2776326331395396,0.29037059086173533,0.0418115993469156
2020-4-16,2571,115,631,2116.428571428571,128.0,103.99999999999999,91.0,4.0,6.857142857142857,0.06896551724137931,0.8552794194573831,2.5219777753230526,15.014382588657861,1.2596422265965912,0.27614112302122507,0.04299696253796828
2020-4-17,2669,123,666,2227.285714285714,98.0,110.85714285714286,97.14285714285714,8.0,6.142857142857142,0.07606973058637084,0.7236979703100934,2.697419707519439,15.619164634045156,1.2484339995762634,0.267026662166723,0.04361490603553332
2020-4-18,2758,129,685,2326.428571428571,89.0,99.14285714285714,103.0,6.0,5.857142857142856,0.06360946745562131,0.8772096609819313,2.829001156666729,16.262077842760725,1.237530244871952,0.25796934128663973,0.04427387166103777
2020-4-19,2839,132,709,2438.2857142857138,81.0,111.85714285714285,109.57142857142857,3.0,6.57142857142857,0.05387647831800262,0.8552794194573831,2.8947918812403737,16.302897372837347,1.2368700645256352,0.2574147988946883,0.04493789547691587
2020-4-20,2941,136,737,2537.8571428571427,102.0,99.57142857142856,115.57142857142857,4.0,5.999999999999999,0.06515580736543909,0.7675584533591899,2.9825128473385667,16.78839442711097,1.2292895632295386,0.25099601593625487,0.04553898114269631
2020-4-21,3031,147,840,2642.5714285714284,90.0,104.71428571428571,121.14285714285714,11.0,5.571428571428571,0.05722070844686648,0.7456282118346417,3.2237455041085976,17.381835963434114,1.220655937365212,0.24356881508584294,0.04584279381554763
2020-4-22,3144,152,872,2750.2857142857138,113.0,107.71428571428571,127.57142857142857,5.0,6.428571428571428,0.06794425087108015,0.7894886948837382,3.3333967117313392,17.8114831843831,1.214799128805329,0.23845821169856207,0.046384791190525666
2020-4-23,3435,165,919,2850.4285714285706,291.0,100.14285714285714,133.42857142857144,13.0,5.857142857142857,0.0680786686838124,0.8114189364082866,3.618489851550467,18.520982979495386,1.205777800145543,0.23046956160398913,0.046810003508244394
2020-4-24,3607,176,976,2973.8571428571427,172.0,123.42857142857142,140.57142857142856,11.0,7.142857142857142,0.06193353474320241,0.9210701440310279,3.859722508320498,19.668876602341854,1.1926814117726507,0.21861374229439168,0.047269058942210694
2020-4-25,3780,185,1030,3107.857142857143,173.0,134.0,148.14285714285714,9.0,7.57142857142857,0.07042253521126761,1.0307213516537694,4.057094682041432,19.761816316346696,1.1916934619234483,0.21770668203871846,0.04766720294185244
2020-4-26,3892,192,1107,3253.8571428571427,112.0,146.0,156.14285714285714,7.0,7.999999999999999,0.10114503816793893,1.162302800801059,4.21060637271327,19.996971817033707,1.189238321609204,0.21544472535049441,0.04798700443429776
2020-4-27,4003,197,1140,3404.285714285714,111.0,150.42857142857142,164.7142857142857,5.0,8.57142857142857,0.08104196816208395,1.2280935253747038,4.320257580336012,19.52362081243515,1.194245993128753,0.22004653817447428,0.04838438942509441
2020-4-28,4127,207,1162,3555.9999999999995,124.0,151.7142857142857,173.42857142857142,10.0,8.714285714285714,0.09174311926605502,1.096512076227414,4.539559995581495,19.156581880869137,1.198314750299051,0.22375157364666387,0.048770689378113456
2020-4-29,4285,214,1192,3712.571428571428,158.0,156.57142857142856,182.0,7.0,8.571428571428571,0.09399075500770415,1.2061632838501557,4.693071686253333,18.88452749322823,1.2014420106534847,0.22657882050457978,0.04902262582730492
2020-4-30,4428,218,1256,3875.5714285714284,143.0,163.0,190.85714285714283,4.0,8.857142857142856,0.08241758241758243,1.074581834702866,4.780792652351526,18.36114054228369,1.207743625524883,0.23222256426042798,0.04924619410962438
2020-5-1,4532,225,1292,4017.4285714285706,104.0,141.85714285714283,198.42857142857142,7.0,7.571428571428571,0.07989690721649483,0.9210701440310279,4.9343043430233635,18.321072753719005,1.2082422856941542,0.2326661506137344,0.049391935139748246
2020-5-2,4681,237,1320,4149.571428571428,149.0,132.14285714285714,205.42857142857142,12.0,7.0,0.07636887608069165,0.8772096609819313,5.197467241317943,18.900928107673757,1.2012507020215757,0.2264063722352604,0.04950597307811478
2020-5-3,4783,246,1354,4278.285714285714,102.0,128.71428571428572,212.85714285714286,9.0,7.428571428571428,0.06257982120051087,0.9868608686046728,5.394839415038878,19.95373988117062,1.189684966164753,0.21585705924880372,0.049752905035394694
2020-5-4,4887,260,1442,4405.571428571428,104.0,127.28571428571429,220.57142857142856,14.0,7.7142857142857135,0.07460545193687232,1.074581834702866,5.701862796382554,21.232664907126686,1.1773034475724995,0.20428743154801643,0.050066474269593694
2020-5-5,5020,264,1472,4531.857142857143,133.0,126.28571428571429,229.57142857142856,4.0,9.0,0.07366984993178717,1.162302800801059,5.789583762480747,22.648310044211915,1.165352993726022,0.19284023476766443,0.05065725183620716
2020-5-6,5208,273,1524,4659.428571428572,188.0,127.57142857142857,237.7142857142857,9.0,8.142857142857142,0.08355437665782493,1.096512076227414,5.9869559362016815,24.332287203936136,1.1530765444688102,0.18078365854427403,0.05101790532254108
2020-5-7,5371,282,1601,4791.285714285714,163.0,131.85714285714286,246.14285714285714,9.0,8.428571428571427,0.08131241084165478,1.2061632838501557,6.184328109922616,26.34114109782424,1.1406191324659776,0.16823031640912445,0.05137302841468142
2020-5-8,5611,293,1659,4926.0,240.0,134.7142857142857,255.28571428571428,11.0,9.142857142857142,0.06828703703703703,1.2500237668992522,6.425560766692647,27.5438221431642,1.134085106011962,0.1615134619398313,0.051824140131082885
2020-5-9,5776,300,1728,5080.142857142856,165.0,154.1428571428571,265.0,7.0,9.714285714285714,0.06823027718550106,1.2280935253747038,6.579072457364485,28.288053113611696,1.1303370769604828,0.1576184676062874,0.05216388740474116
2020-5-10,6034,305,1757,5236.571428571428,258.0,156.4285714285714,274.0,5.0,9.0,0.06653620352250489,1.1842330423256073,6.688723664987227,28.244457501096985,1.1305508490442133,0.15784145552712237,0.05232431252728066
2020-5-11,6278,314,1837,5415.285714285714,244.0,178.7142857142857,282.42857142857144,9.0,8.428571428571427,0.05982905982905983,0.9868608686046728,6.886095838708161,28.0793658495995,1.1313667676056076,0.15869161938018328,0.0521539557337695
2020-5-12,6563,319,1862,5614.0,285.0,198.7142857142857,290.1428571428571,5.0,7.7142857142857135,0.05555555555555555,1.096512076227414,6.995747046330902,27.244236863922758,1.1356553358044543,0.1631360962355236,0.05168201944119293
2020-5-13,6879,329,2266,5834.428571428572,316.0,220.42857142857142,298.0,10.0,7.857142857142857,0.04927007299270073,1.008791110129221,7.215049461576386,26.03430296077489,1.1423892482988092,0.17003409842740091,0.051076124482750174
2020-5-14,7134,353,2385,6073.142857142857,255.0,238.71428571428572,306.0,24.0,8.0,0.04820333041191937,1.0307213516537694,7.741375258165545,24.632403843706616,1.1510772481380773,0.17879092088832316,0.05038577342867896
2020-5-15,7479,356,2497,6324.999999999999,345.0,251.85714285714283,316.14285714285717,3.0,10.142857142857142,0.056394763343403834,1.315814491472897,7.807165982739189,23.176760569246873,1.1612940658438247,0.18888784343244258,0.04998306041784304
2020-5-16,7805,363,2534,6591.857142857142,326.0,266.85714285714283,325.1428571428571,7.0,9.0,0.07675675675675675,1.2280935253747038,7.960677673411027,22.138138574253954,1.1694697789022874,0.19681535855448906,0.04932492469063563
2020-5-17,8068,373,2569,6881.714285714285,263.0,289.85714285714283,334.1428571428571,10.0,9.0,0.06992230854605994,1.2719540084238004,8.17998008865651,21.080372681485496,1.178692552050689,0.20559998266259227,0.048555177281408284
2020-5-18,8371,382,2625,7172.285714285714,303.0,290.57142857142856,343.85714285714283,9.0,9.714285714285714,0.0707070707070707,1.2938842499483487,8.377352262377444,20.24698204626994,1.1866959854258696,0.21309059204517145,0.0479424769947815
2020-5-19,8809,393,2872,7471.285714285715,438.0,298.99999999999994,353.57142857142856,11.0,9.714285714285715,0.07692307692307691,1.381605216046542,8.618584919147475,19.807365082551893,1.1912129595863594,0.21726486874078788,0.047324040612631214
2020-5-20,9283,403,2933,7792.142857142857,474.0,320.8571428571428,364.1428571428571,10.0,10.571428571428571,0.07614781634938411,1.40353545757109,8.837887334392958,19.620749419213027,1.1931970072130524,0.21908640700587012,0.0467320561004675
2020-5-21,9931,416,3032,8135.571428571428,648.0,343.4285714285714,374.71428571428567,13.0,10.571428571428571,0.08017334777898158,1.096512076227414,9.122980474212087,19.467328206480275,1.194859169436226,0.22060683839031991,0.04605875432404431
2020-5-22,10649,433,3062,8535.142857142857,718.0,399.57142857142856,383.71428571428567,17.0,9.0,0.07847295864262992,1.315814491472897,9.495794580129408,19.274284524917903,1.196991577938866,0.2225500008779786,0.04495698456800455
2020-5-23,11353,445,3530,8988.0,704.0,452.85714285714283,394.7142857142857,12.0,11.0,0.058387395736793336,1.5351169067183799,9.758957478423985,18.780334089081894,1.2026659226294416,0.22768051417668134,0.04391569711996948
2020-5-24,12076,452,3732,9494.857142857143,723.0,506.85714285714283,406.4285714285714,7.0,11.714285714285712,0.07031963470319637,1.5789773897674764,9.912469169095825,18.170862385547608,1.210133159640056,0.23434420497170838,0.04280512758786711
2020-5-25,12628,467,3999,10067.42857142857,552.0,572.5714285714284,417.71428571428567,15.0,11.285714285714283,0.06554756195043965,1.5351169067183799,10.241422791964048,17.296193172310442,1.2218616610009936,0.24461362542128073,0.04149165626064252
2020-5-26,13228,484,4167,10675.571428571428,600.0,608.1428571428571,429.85714285714283,17.0,12.14285714285714,0.05679367361610351,1.622837872816573,10.61423689788137,16.2689755410017,1.237418429988452,0.2578754682710863,0.04026549264676364
2020-5-27,13933,500,4349,11306.857142857143,705.0,631.2857142857142,442.8571428571429,16.0,12.999999999999998,0.05508749189889824,1.776349563488411,10.965120762274141,15.410991473499926,1.2521815581237141,0.2700959466873636,0.03916712993379492
2020-5-28,14702,508,4617,11971.142857142857,769.0,664.2857142857142,456.71428571428567,8.0,13.857142857142858,0.05445840813883901,1.8421402880620559,11.140562694470528,14.740491970719576,1.2650563985736516,0.28047455400010113,0.03815126852669515
2020-5-29,15419,520,4788,12652.714285714284,717.0,681.5714285714286,469.8571428571429,12.0,13.142857142857142,0.05501985252410664,1.6447681143411212,11.403725592765108,14.342096759391426,1.2733456213869845,0.28702355664813006,0.037134889182445334
2020-5-30,16214,528,4788,13334.142857142857,795.0,681.4285714285714,482.2857142857143,8.0,12.428571428571429,0.049250535331905786,1.6447681143411212,11.579167524961495,14.187994377968531,1.276692095877042,0.2896385868644785,0.0361692325823075
2020-5-31,16851,539,5336,14028.571428571428,637.0,694.4285714285713,494.1428571428571,11.0,11.857142857142856,0.042878265155248896,1.6666983558656696,11.820400181731525,14.288429391110864,1.2745018721348793,0.28792894717106454,0.03522403258655805
2020-6-1,17415,556,5521,14710.714285714284,564.0,682.1428571428571,506.57142857142856,17.0,12.428571428571427,0.040806293018682396,1.5789773897674764,12.193214287648846,14.623766032371487,1.2674327414230615,0.28236252545824847,0.03443554260742899
2020-6-2,18319,569,5709,15394.571428571428,904.0,683.8571428571428,519.2857142857142,13.0,12.714285714285714,0.041567128523650264,1.5789773897674764,12.478307427467973,15.133368069621065,1.2573582085110884,0.2742995872784657,0.033731742172565464
2020-6-3,19268,583,5896,16121.857142857141,949.0,727.2857142857142,531.4285714285714,14.0,12.142857142857142,0.03962600178094391,1.5131866651938315,12.785330808811649,15.722432354286322,1.2466158413702912,0.26552959299196366,0.03296323535927269
2020-6-4,20197,608,5993,16884.0,929.0,762.1428571428571,543.2857142857142,25.0,11.857142857142858,0.035357737104825294,1.6447681143411212,13.333586846925357,16.29965077528006,1.236922438327624,0.2574588181085128,0.032177547635969805
2020-6-5,21037,632,6088,17669.0,840.0,784.9999999999999,557.5714285714286,24.0,14.285714285714285,0.029674651412227387,1.929861254160249,13.859912643514516,16.81844001562888,1.2288362948526699,0.250609198903442,0.03155647906341211
2020-6-6,22020,648,6180,18471.571428571428,983.0,802.5714285714284,573.5714285714286,16.0,16.0,0.031545741324921134,2.2807451185530216,14.210796507907288,17.237333114641295,1.2226979688444117,0.24533686925446507,0.03105157732732152
2020-6-7,22794,664,6909,19301.0,774.0,829.4285714285713,590.7142857142857,16.0,17.142857142857142,0.03156708004509583,2.390396326175763,14.56168037230006,17.634973538225513,1.2171673183427862,0.24053178243014361,0.030605372038458405
2020-6-8,23620,693,7305,20150.0,826.0,849.0,608.5714285714286,29.0,17.857142857142858,0.02994011976047905,2.3684660846512147,15.19765737651196,17.865879930580242,1.2140796471528474,0.23782631543887445,0.03020205600850762
2020-6-9,24761,717,7568,21036.42857142857,1141.0,886.4285714285713,628.1428571428571,24.0,19.57142857142857,0.029363401456424715,2.719349949043987,15.72398317310112,18.024599934661495,1.2120075343778907,0.23600141793690188,0.029859767070727652
2020-6-10,25987,735,7991,21956.714285714283,1226.0,920.2857142857142,649.2857142857142,18.0,21.14285714285714,0.031002489250961756,2.93865236428947,16.11872752054299,18.235252178598046,1.2093184326440696,0.23362194832093985,0.029571169248586507
2020-6-11,27373,765,8332,22916.571428571428,1386.0,959.8571428571428,670.9999999999999,30.0,21.714285714285708,0.03182795698924731,2.785140673617632,16.776634766279436,18.469391701896516,1.206408228758121,0.23103248599517223,0.029280121683622578
2020-6-12,28764,785,8743,23941.714285714286,1391.0,1025.142857142857,693.4285714285713,20.0,22.428571428571427,0.03185914902536155,2.916722122764922,17.215239596770402,18.65816719113005,1.2041199886635268,0.22898588669459397,0.028963196333953882
2020-6-13,30295,815,9083,25045.571428571428,1531.0,1103.857142857143,715.2857142857142,30.0,21.857142857142858,0.032914046121593286,3.004443088863115,17.873146842506852,18.70558171750521,1.2035531829584891,0.22847749295909114,0.028559368921793987
2020-6-14,31577,833,9564,26227.714285714286,1282.0,1182.142857142857,739.1428571428571,18.0,23.857142857142854,0.0314750051429747,3.3114664702067906,18.26789118994872,18.62296818162758,1.204542807211911,0.22936475795549827,0.02818174885889517
2020-6-15,32785,854,9891,27482.42857142857,1208.0,1254.7142857142856,763.2857142857143,21.0,24.14285714285714,0.034973821989528794,3.0702338134367597,18.728426261964234,18.405928520747707,1.2071890322978451,0.23172870573112414,0.027773590398020558
2020-6-16,34159,878,10174,28791.714285714283,1374.0,1309.2857142857142,786.2857142857142,24.0,23.0,0.035303948193022766,3.004443088863115,19.254752058553393,18.152599376738248,1.2103653949553959,0.2345498682274908,0.027309444185331096
2020-6-17,35552,913,10512,30134.28571428571,1393.0,1342.5714285714284,809.2857142857143,35.0,22.999999999999996,0.03162443527794147,3.1360245380104046,20.022310511912583,17.903201922449465,1.213588779372295,0.2373946869635114,0.02685597800322367
