date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,11,0,0,0.14285714285714285,10.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,26,0,0,1.7142857142857142,15.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,43,0,0,5.428571428571428,17.0,3.714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,45,0,0,11.57142857142857,2.0,6.142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,45,0,0,17.999999999999996,0.0,6.428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,45,0,0,24.428571428571423,0.0,6.428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,56,0,0,30.85714285714285,11.0,6.428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,56,0,0,38.71428571428571,0.0,7.857142857142857,0.0,0.0,0.0,,0.0,0.0,0.9026565502139304,46.501500315266874,0.9953703703703703,0.0
2020-3-4,56,0,0,45.14285714285714,0.0,6.428571428571428,0.0,0.0,0.0,,0.0,0.0,1.556528717844815,9.268115995660974,0.955719557195572,0.0
2020-3-5,58,0,0,49.42857142857142,2.0,4.285714285714286,0.0,0.0,0.0,,0.0,0.0,2.2906859270715034,4.540188858153941,0.879746835443038,0.0
2020-3-6,58,0,0,51.57142857142857,0.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,3.3416425267779326,2.821124158080475,0.7658959537572254,0.0
2020-3-7,61,0,0,53.42857142857142,3.0,1.8571428571428572,0.0,0.0,0.0,,0.0,0.0,4.609584329669414,2.12092925911197,0.6509695290858726,0.0
2020-3-8,64,0,1,55.71428571428571,3.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,6.199946805332567,1.7489130099776522,0.5427807486631017,0.0
2020-3-9,64,0,1,58.42857142857143,0.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,8.211694561627054,1.5250829593767632,0.44615384615384623,0.0
2020-3-10,69,0,1,59.57142857142857,5.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.788322318265857,1.3417803912293111,0.3374083129584353,0.0
2020-3-11,72,0,2,61.42857142857142,3.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.494628044074023,1.2190877864097294,0.24220623501199046,0.0
2020-3-12,80,0,5,63.71428571428571,8.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.323946995063515,1.1679469368474977,0.1953488372093023,0.0
2020-3-13,80,0,5,66.85714285714285,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,22.947443536412642,1.163030712524107,0.1905829596412556,0.0
2020-3-14,104,0,5,70.0,24.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,21.640320215477253,1.1736890054415587,0.2008547008547008,0.0
2020-3-15,112,0,5,76.14285714285714,8.0,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.256720048990356,1.177086001816791,0.20408163265306134,0.0
2020-3-16,123,0,9,83.0,11.0,6.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,18.32294340428948,1.20821895155229,0.2326454033771106,0.0
2020-3-17,130,0,9,91.42857142857142,7.0,8.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.62933099899468,1.2673184852485926,0.28227194492254737,0.0
2020-3-18,142,0,15,100.14285714285712,12.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.20074948744934,1.3285116594997843,0.328125,0.0
2020-3-19,148,0,18,110.14285714285714,6.0,9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.730095073564224,1.38125443403374,0.3637660485021398,0.0
2020-3-20,159,0,18,119.85714285714283,11.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9.719221003293269,1.4284440425486915,0.3929961089494164,0.0
2020-3-21,176,0,27,131.14285714285714,17.0,11.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,9.021908347352184,1.4683607666232965,0.4159713945172824,0.0
2020-3-22,188,0,27,141.42857142857142,12.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.924489150329913,1.4745310042921884,0.41938997821350765,0.0
2020-3-23,189,0,27,152.28571428571428,1.0,10.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,9.104028805583509,1.4632815662089753,0.4131313131313131,0.0
2020-3-24,191,0,39,161.7142857142857,2.0,9.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,9.510047412937864,1.4396915329454094,0.39962476547842407,0.0
2020-3-25,195,0,43,170.42857142857142,4.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,10.12456675631523,1.408196138906458,0.3807420494699647,0.0
2020-3-26,208,0,49,178.0,13.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.114793499002856,1.3658990982108672,0.35373009220452634,0.0
2020-3-27,225,0,57,186.57142857142858,17.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.26861926118145,1.3264256616559174,0.3266452648475122,0.0
2020-3-28,235,0,64,196.0,10.0,9.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,13.763573785263912,1.2863451012914928,0.2970903522205207,0.0
2020-3-29,255,0,67,204.42857142857144,20.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,14.868939289314472,1.2624895664931968,0.27842565597667646,0.0
2020-3-30,266,0,72,213.99999999999997,11.0,9.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,16.477713044590605,1.234083632031207,0.2550663871418589,0.0
2020-3-31,289,0,73,224.99999999999997,23.0,10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.31971623214276,1.2215291845244587,0.24432576769025371,0.0
2020-4-1,317,0,80,238.99999999999997,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466909569528248,1.2194710938532998,0.2425396825396825,0.0
2020-4-2,342,0,81,256.4285714285714,25.0,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,16.46542092074721,1.2342774220070185,0.2552301255230125,0.0
2020-4-3,417,0,82,275.57142857142856,75.0,19.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.256230112042703,1.255041406242536,0.27242339832869067,0.0
2020-4-4,479,1,93,303.0,62.0,27.42857142857143,0.0,1.0,0.0,0.0,0.0,0.23315914790590442,14.240010771310175,1.2755534286983798,0.2887506480041472,0.0
2020-4-5,556,1,99,337.85714285714283,77.0,34.857142857142854,0.14285714285714285,0.0,0.14285714285714285,0.0,0.23315914790590442,0.23315914790590442,12.33000123519851,1.324561622269218,0.3253182461103252,0.0004228329809725159
2020-4-6,665,1,103,380.8571428571429,109.0,43.0,0.2857142857142857,0.0,0.14285714285714285,0.013157894736842106,0.23315914790590442,0.23315914790590442,10.625338193077162,1.3856599527374924,0.36659619450317127,0.0007501875468867216
2020-4-7,743,1,105,437.8571428571429,78.0,56.99999999999999,0.42857142857142855,0.0,0.14285714285714285,0.015151515151515154,0.23315914790590442,0.23315914790590442,9.21871457440479,1.4563680190888975,0.4092273068267068,0.0009787928221859706
2020-4-8,855,1,111,502.7142857142858,112.0,64.85714285714285,0.5714285714285714,0.0,0.14285714285714285,0.01639344262295082,0.23315914790590442,0.23315914790590442,8.014199985066572,1.541027483441078,0.45415986949429044,0.0011366865586814434
2020-4-9,910,1,111,579.5714285714286,55.0,76.85714285714285,0.7142857142857142,0.0,0.14285714285714285,0.018867924528301886,0.23315914790590442,0.23315914790590442,7.207714288632617,1.6174276647635153,0.4899119067917024,0.0012324377618930242
2020-4-10,993,1,123,660.7142857142857,83.0,81.14285714285714,0.857142857142857,0.0,0.14285714285714285,0.016666666666666666,0.23315914790590442,0.23315914790590442,6.52644044274466,1.7006831715085502,0.5245255114616711,0.0012972972972972972
2020-4-11,1154,1,133,743.0,161.0,82.28571428571429,0.9999999999999998,0.0,0.14285714285714285,0.015151515151515154,0.0,0.23315914790590442,6.223833532556664,1.745164932063689,0.5414054054054054,0.001345895020188425
2020-4-12,1234,1,142,839.4285714285714,80.0,96.42857142857142,0.9999999999999998,0.0,0.0,0.01694915254237288,0.0,0.23315914790590442,6.156829283127456,1.755772988394993,0.545279753893482,0.0011912865895166778
2020-4-13,1300,2,150,936.2857142857142,66.0,96.85714285714285,0.9999999999999998,1.0,0.0,0.0,0.0,0.46631829581180884,6.139502034664716,1.7585645562857357,0.546289993192648,0.0010680500457735732
2020-4-14,1355,3,176,1027.0,55.0,90.71428571428572,1.1428571428571428,1.0,0.14285714285714285,0.0,0.23315914790590442,0.6994774437177133,6.384015307236124,1.7209511449052366,0.5323466585291424,0.0011128112393935178
2020-4-15,1405,3,206,1114.4285714285713,50.0,87.42857142857143,1.4285714285714284,0.0,0.2857142857142857,0.01020408163265306,0.46631829581180884,0.6994774437177133,6.791991262839973,1.665737578569472,0.5105021560717762,0.001281886937572106
2020-4-16,1524,3,225,1193.0,119.0,78.57142857142857,1.7142857142857142,0.0,0.2857142857142857,0.01639344262295082,0.46631829581180884,0.6994774437177133,7.421183554794253,1.5952106856724246,0.4799384694269965,0.0014369536582445215
2020-4-17,1658,5,258,1280.7142857142858,134.0,87.71428571428571,2.0,2.0,0.2857142857142857,0.014925373134328361,0.46631829581180884,1.165795739529522,8.211186080513844,1.5251228187764978,0.446174110884924,0.001561628555493586
2020-4-18,1751,6,280,1375.7142857142856,93.0,95.0,2.571428571428571,1.0,0.5714285714285714,0.010416666666666666,0.9326365916236177,1.3989548874354265,8.911356311776899,1.475375126030992,0.41985499163413276,0.001869158878504673
2020-4-19,1915,7,305,1460.9999999999998,164.0,85.28571428571428,3.2857142857142856,1.0,0.7142857142857142,0.01639344262295082,1.165795739529522,1.6321140353413308,9.821785082282872,1.4231349075544368,0.3898234683281412,0.0022489488608585123
2020-4-20,1995,9,367,1558.2857142857142,80.0,97.28571428571429,4.142857142857142,2.0,0.857142857142857,0.01661129568106312,1.165795739529522,2.09843233115314,10.90452357372173,1.3741364844582609,0.3591473550405788,0.0026585991932526584
2020-4-21,2080,11,412,1657.5714285714284,85.0,99.28571428571428,5.142857142857142,2.0,0.9999999999999999,0.015037593984962405,1.3989548874354265,2.5647506269649485,11.637116216671561,1.3469158426291399,0.34094242757609095,0.0031026458674480737
2020-4-22,2248,13,443,1761.142857142857,168.0,103.57142857142857,6.285714285714285,2.0,1.1428571428571428,0.015418502202643172,1.8652731832472353,3.031068922776757,12.221376837726453,1.3278748734667742,0.32767387744548826,0.003569110966904607
2020-4-23,2399,14,498,1881.5714285714284,151.0,120.42857142857142,7.7142857142857135,1.0,1.4285714285714284,0.014869888475836432,2.331591479059044,3.2642280706826616,12.457335921025896,1.320761458461158,0.32259896171317326,0.00409991648318275
2020-4-24,2614,15,613,2006.5714285714284,215.0,125.0,9.285714285714285,1.0,1.5714285714285712,0.0176056338028169,2.09843233115314,3.497387218588566,12.612853568746935,1.3162385653227355,0.31933793941234523,0.004627652000569557
2020-4-25,2892,19,656,2143.142857142857,278.0,136.57142857142856,10.714285714285714,4.0,1.4285714285714284,0.019097222222222217,2.09843233115314,4.430023810212184,12.854611983627853,1.3094540681988875,0.31439555745407954,0.0049993334222103725
2020-4-26,3075,20,806,2306.142857142857,183.0,163.0,12.57142857142857,1.0,1.857142857142857,0.014814814814814815,2.797909774870853,4.663182958118088,12.663452565921002,1.314794229724048,0.3182908945473937,0.005451279192219538
2020-4-27,3288,22,1012,2471.8571428571427,213.0,165.7142857142857,14.428571428571427,2.0,1.857142857142857,0.019174041297935103,2.5647506269649485,5.129501253929897,12.377942276929382,1.3231204126601066,0.32428916558260545,0.005837138068543027
2020-4-28,3440,23,1176,2656.5714285714284,152.0,184.7142857142857,16.285714285714285,1.0,1.8571428571428568,0.020472440944881886,2.5647506269649485,5.362660401835801,12.141725295869513,1.3303474531398178,0.32942264347223027,0.006130350613035062
2020-4-29,3740,24,1389,2850.8571428571427,300.0,194.28571428571428,17.999999999999996,1.0,1.714285714285714,0.02124183006535947,2.331591479059044,5.595819549741706,11.803318325477047,1.3412793017107958,0.3370617337061733,0.006313890559230306
2020-4-30,4024,26,1539,3064.0,284.0,213.14285714285714,19.571428571428566,2.0,1.5714285714285712,0.021818181818181816,2.331591479059044,6.062137845553514,11.677221142836272,1.3455388656393685,0.33999799559029864,0.006387541961954493
2020-5-1,4377,30,1602,3296.142857142857,353.0,232.14285714285717,21.285714285714285,4.0,1.714285714285714,0.01791530944625407,2.5647506269649485,6.994774437177132,11.462560791179582,1.3530383236228662,0.34511376352107426,0.006457764486629394
2020-5-2,4619,33,1703,3547.999999999999,242.0,251.85714285714286,23.428571428571427,3.0,2.1428571428571423,0.018045112781954885,2.5647506269649485,7.6942518808948455,11.27122056644088,1.3600009690473984,0.34980279980930096,0.0066033177645353535
2020-5-3,4983,38,1776,3794.7142857142853,364.0,246.71428571428572,25.428571428571427,5.0,1.9999999999999998,0.025125628140703515,3.031068922776757,8.860047620424368,11.262636038793392,1.3603197489856638,0.35001610565308416,0.0067010503331702
2020-5-4,5278,40,1947,4067.2857142857138,295.0,272.57142857142856,28.0,2.0,2.571428571428571,0.02055800293685756,3.7305463664944707,9.326365916236176,11.319609367946674,1.3582145153412162,0.3486052027255957,0.0068841979558146894
2020-5-5,5804,40,2032,4351.5714285714275,526.0,284.2857142857142,30.57142857142857,0.0,2.571428571428571,0.025899280575539568,3.9637055144003748,9.326365916236176,11.391359614638333,1.3555977695424715,0.3468441572126022,0.007025376711204492
2020-5-6,6289,42,2219,4689.285714285714,485.0,337.71428571428567,33.0,2.0,2.4285714285714284,0.02482758620689655,3.7305463664944707,9.792684212047986,11.47276300979818,1.3526745827275526,0.34486720724861286,0.007037319116527038
2020-5-7,6567,44,2381,5053.428571428571,278.0,364.1428571428571,35.57142857142857,2.0,2.571428571428571,0.020166073546856466,3.7305463664944707,10.259002507859794,11.401544895961713,1.3552293852879236,0.3465955826351865,0.007039068242211795
2020-5-8,7208,47,2466,5416.714285714285,641.0,363.2857142857143,38.14285714285714,3.0,2.571428571428571,0.02057142857142857,3.2642280706826616,10.958479951577507,11.354719111787045,1.3569292934919983,0.34774127890541073,0.007041696336735501
2020-5-9,7623,49,2622,5821.142857142856,415.0,404.4285714285714,40.57142857142857,2.0,2.428571428571428,0.01882845188284519,3.2642280706826616,11.424798247389315,11.467664732357846,1.3528562590848623,0.3449903737110005,0.006969667222931188
2020-5-10,8688,58,2729,6250.285714285714,1065.0,429.1428571428571,42.857142857142854,9.0,2.2857142857142856,0.01489921121822962,2.5647506269649485,13.523230578542456,11.339500200774237,1.3574852680386644,0.348115244919996,0.006856829402084476
2020-5-11,9286,65,2907,6779.5714285714275,598.0,529.2857142857142,45.71428571428571,7.0,2.8571428571428568,0.013793103448275864,4.19686466230628,15.155344613883786,11.29294908744561,1.359196594968371,0.34926403364417624,0.006742946246075395
2020-5-12,10277,75,3101,7352.142857142856,991.0,572.5714285714286,49.285714285714285,10.0,3.571428571428571,0.015467904098994586,5.82897869764761,17.48693609294283,10.943354718165514,1.3725876554069785,0.3581347324946794,0.006703584960652872
2020-5-13,11028,82,3263,7991.142857142856,751.0,639.0,54.285714285714285,7.0,5.0,0.01838235294117647,7.6942518808948455,19.11905012828416,10.789205481013363,1.3788123766221692,0.36218789468570867,0.006793235367728558
2020-5-14,11975,88,3451,8668.142857142857,947.0,677.0,60.0,6.0,5.7142857142857135,0.02345844504021448,8.860047620424368,20.518005015719588,10.587783711763876,1.387264000610442,0.36762129500518437,0.006921897918486412
2020-5-15,12860,96,3640,9440.714285714284,885.0,772.5714285714284,66.28571428571429,8.0,6.285714285714286,0.02461538461538461,9.55952506414208,22.383278198966824,10.319842358516379,1.3991043086165527,0.3751009443446446,0.007021260497843688
2020-5-16,13802,107,3843,10248.142857142857,942.0,807.4285714285714,73.28571428571428,11.0,7.0,0.02495745887691435,10.958479951577507,24.94802882593177,10.034495802672255,1.4125296384232338,0.38340016645229635,0.007151121457546314
2020-5-17,14850,112,4093,11130.857142857143,1048.0,882.7142857142857,81.57142857142856,5.0,8.285714285714285,0.028372900984365953,11.424798247389315,26.113824565461293,9.812601093680804,1.4236049856540989,0.39010552434587453,0.007328404948919348
2020-5-18,15691,118,4339,12011.142857142855,841.0,880.2857142857142,89.28571428571428,6.0,7.714285714285714,0.03039832285115304,10.958479951577507,27.51277945289672,9.786121355021157,1.424966152805438,0.3909209918373634,0.007433573586431648
2020-5-19,16764,121,4681,12926.142857142855,1073.0,914.9999999999999,96.85714285714286,3.0,7.571428571428571,0.027135678391959805,10.025843359953889,28.212256896614434,9.885096694067725,1.419922261366877,0.38788981659887245,0.007493120254633469
2020-5-20,17568,124,4885,13852.857142857143,804.0,926.7142857142856,103.42857142857142,3.0,6.571428571428571,0.022419627749576992,9.093206768330273,28.911734340332146,10.089099861173022,1.4098917031349376,0.38178442359338216,0.007466226668041661
2020-5-21,18609,129,5205,14787.142857142857,1041.0,934.2857142857142,109.42857142857143,5.0,6.0,0.018046292663789723,8.39372932461256,30.077530079861667,10.349078459858319,1.397777573334208,0.3742703929050222,0.007400251183460536
2020-5-22,19564,138,5515,15734.857142857141,955.0,947.7142857142857,115.28571428571428,9.0,5.857142857142858,0.016515926071569015,7.6942518808948455,32.17596241101481,10.81289153985883,1.377842515960176,0.3615592696357841,0.0073267722254503195
2020-5-23,20464,148,5747,16692.571428571428,900.0,957.7142857142856,121.28571428571426,10.0,5.999999999999999,0.014482515012363126,7.227933585083036,34.50755389007385,11.315845495547313,1.3583528408861707,0.3486980679837304,0.0072658496508284254
2020-5-24,21302,156,6117,17644.285714285714,838.0,951.7142857142857,127.14285714285714,8.0,5.857142857142856,0.013981358189081224,8.39372932461256,36.37282707332109,11.973148937791269,1.335704696865753,0.33318499246884836,0.0072058942595741235
2020-5-25,21967,165,6621,18566.0,665.0,921.7142857142857,133.42857142857142,9.0,6.285714285714285,0.011066126855600539,8.860047620424368,38.471259404474225,12.616531746399193,1.3161331285645372,0.31926159825115386,0.00718671611701882
2020-5-26,22575,172,7306,19462.571428571428,608.0,896.5714285714284,140.1428571428571,7.0,6.714285714285713,0.010978043912175647,10.259002507859794,40.103373439815556,13.400432941256613,1.295152762643767,0.30377341068927854,0.0072006341842951295
2020-5-27,23267,175,7946,20292.714285714283,692.0,830.1428571428571,147.42857142857142,3.0,7.285714285714286,0.010507489380728815,11.191639099483412,40.802850883533274,14.270605727847018,1.274888036145929,0.288230890060042,0.007265098663137369
2020-5-28,24112,185,8698,21106.85714285714,845.0,814.1428571428571,154.7142857142857,10.0,7.285714285714286,0.010761764085250052,10.725320803671602,43.13444236259232,15.330083298987173,1.2536686501094079,0.2713077881576075,0.007330048460892871
2020-5-29,25184,194,9273,21892.999999999996,1072.0,786.1428571428571,162.7142857142857,9.0,8.0,0.009430473372781066,10.958479951577507,45.23287469374546,16.51926394506335,1.2334309254445195,0.25451444351192576,0.0074322516655682515
2020-5-30,26192,205,10156,22695.85714285714,1008.0,802.8571428571428,170.71428571428572,11.0,7.999999999999999,0.009907997169143666,10.725320803671602,47.7976253207104,17.89075890467467,1.213752183304135,0.2375384173675864,0.007521825883893223
2020-5-31,27043,212,11386,23514.14285714286,851.0,818.2857142857142,178.85714285714283,7.0,8.142857142857142,0.0090629551707396,11.424798247389315,49.42973935605173,19.27164483899452,1.197021059271825,0.22257680759861775,0.007606364558715422
2020-6-1,27762,220,12899,24334.285714285714,719.0,820.1428571428571,186.85714285714283,8.0,7.999999999999999,0.009250243427458617,10.958479951577507,51.295012539298966,20.535945935954008,1.1838411532164574,0.2104326271727046,0.007678760126805212
2020-6-2,28649,226,14281,25162.14285714286,887.0,827.8571428571428,194.7142857142857,6.0,7.857142857142856,0.008743169398907104,11.191639099483412,52.693967426734396,21.719697804174515,1.1730022504050819,0.20019960079840327,0.007738382490703153
2020-6-3,29359,230,15750,26029.85714285714,710.0,867.7142857142856,202.4285714285714,4.0,7.714285714285713,0.008478495452443347,11.891116543201125,53.626604018358016,22.55932717214568,1.1660565980669486,0.1935220143639823,0.007776783803214988
2020-6-4,29921,236,17223,26900.142857142855,562.0,870.2857142857142,210.28571428571425,6.0,7.857142857142857,0.008256880733944953,10.492161655765699,55.02555890579344,23.143891346181743,1.1615407175429524,0.18912896728482131,0.007817271283742518
2020-6-5,30644,244,18277,27730.0,723.0,829.8571428571427,217.57142857142858,8.0,7.285714285714285,0.00829062405788363,9.792684212047986,56.89083208904068,23.557587927960892,1.1584901986320963,0.1861381511516137,0.007846066663232188
2020-6-6,31131,254,19282,28510.000000000004,487.0,780.0,224.71428571428572,10.0,7.142857142857142,0.007607398568019093,9.093206768330273,59.22242356809972,24.21989101663623,1.1538389632801112,0.18154139405491743,0.007881946184296237
2020-6-7,31848,264,20205,29215.571428571428,717.0,705.5714285714286,231.71428571428572,10.0,7.0,0.007505253677574302,9.792684212047986,61.554015047158764,25.1853556212839,1.1475269755470203,0.17523174825875643,0.007931191292314765
2020-6-8,32510,269,21242,29902.0,662.0,686.4285714285713,239.14285714285714,5.0,7.428571428571429,0.00759454432734036,10.259002507859794,62.719810786688285,26.540578237083864,1.1394919803870989,0.16707822149636442,0.007997553914215007
2020-6-9,33140,273,22162,30580.285714285714,630.0,678.2857142857142,246.14285714285714,4.0,6.999999999999999,0.008285532186105801,10.025843359953889,63.652447378311905,28.113895873555798,1.1311952713992608,0.15851304738335703,0.008049069895637712
2020-6-10,33823,275,23288,31221.85714285714,683.0,641.5714285714286,252.85714285714283,2.0,6.7142857142857135,0.008432283600068834,10.025843359953889,64.11876567412371,30.116012210338333,1.1219626403244654,0.1488026833347348,0.008098722049113945
2020-6-11,34432,279,24137,31859.571428571424,609.0,637.7142857142857,259.2857142857143,4.0,6.428571428571428,0.008247060887875066,9.093206768330273,65.05140226574733,32.566846241792206,1.1122879877535474,0.13841951380214412,0.00813839303730209
2020-6-12,34952,285,25048,32503.999999999996,520.0,644.4285714285713,265.4285714285714,6.0,6.1428571428571415,0.008177357804833727,8.160570176706655,66.45035715318275,34.95120049734296,1.1042421700773857,0.12961792150374174,0.008166027917443128
2020-6-13,35466,289,25882,33119.428571428565,514.0,615.4285714285713,271.2857142857143,4.0,5.857142857142856,0.007651245551601423,7.227933585083036,67.38299374480637,37.00781644727414,1.098173949085613,0.12287718434654171,0.008191135112752119
2020-6-14,35920,296,26759,33738.71428571428,454.0,619.2857142857143,276.2857142857143,7.0,4.999999999999998,0.007157821229050279,5.82897869764761,69.0151077801477,38.68679891375444,1.093719702517638,0.11787211649614371,0.008188981712403301
2020-6-15,36431,298,27531,34320.428571428565,511.0,581.7142857142857,280.85714285714283,2.0,4.571428571428571,0.006096498867793065,6.295296993459419,69.48142607595952,40.192230494859054,1.090055924144337,0.11371844976732948,0.008183380993410838
2020-6-16,36958,303,28206,34880.57142857143,527.0,560.1428571428571,285.0,5.0,4.142857142857142,0.005522001725625539,5.82897869764761,70.64722181548903,42.05070918326622,1.0859096394880374,0.10897716062486718,0.008170737700889566
2020-6-17,37533,306,28896,35426.0,575.0,545.4285714285713,289.2857142857143,3.0,4.285714285714286,0.0047744484688837675,6.528456141365323,71.34669925920674,43.78630960416879,1.082367888441192,0.10489261316164544,0.008165915268043647
2020-6-18,38074,308,29512,35956.0,541.0,530.0,293.7142857142857,2.0,4.428571428571429,0.004924491135915955,6.295296993459419,71.81301755501856,45.72721090870617,1.0787376810270815,0.10067262946504196,0.008168714142682327
2020-6-19,38678,313,30190,36476.28571428572,604.0,520.2857142857142,297.85714285714283,5.0,4.142857142857142,0.005336546737820625,5.362660401835801,72.97881329454808,48.07188329228978,1.0747572953308573,0.0960062298364669,0.008165775024086098
2020-6-20,39145,319,30726,37008.57142857143,467.0,532.2857142857142,301.85714285714283,6.0,3.999999999999999,0.005311355311355311,5.595819549741706,74.37776818198351,50.258093374397724,1.0713920262416299,0.09202848034339361,0.008156411642090635
