date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-30,2519,83,1238,2170.0,349.0,49.57142857142857,74.0,9.0,1.4285714285714284,0.028901734104046242,0.0,12.356946018011365,32.10400613763453,1.1139958072171738,0.14026813986390918,0.034101382488479264
2020-7-1,2519,83,1238,2219.8571428571427,0.0,49.857142857142854,75.28571428571428,0.0,1.2857142857142856,0.027855153203342614,1.3399098091819552,12.356946018011365,32.91418036104806,1.111039576787072,0.13706385780118513,0.03391466632344424
2020-7-2,2519,83,1238,2269.714285714286,0.0,49.857142857142854,76.57142857142857,0.0,1.2857142857142856,0.025069637883008356,1.3399098091819552,12.356946018011365,33.69413782069406,1.1083348129673463,0.13411416436064105,0.033736153071500505
2020-7-3,2519,83,1238,2319.5714285714284,0.0,49.857142857142854,77.85714285714286,0.0,1.2857142857142856,0.025069637883008356,1.3399098091819552,12.356946018011365,34.47253744755282,1.105763604940716,0.1312940584088621,0.03356531378949314
2020-7-4,2519,83,1238,2369.4285714285716,0.0,49.857142857142854,79.14285714285714,0.0,1.2857142857142856,0.025069637883008356,1.3399098091819552,12.356946018011365,35.24938801160819,1.103316292782611,0.12859518383937918,0.03340166405402146
2020-7-5,2519,83,1238,2419.285714285714,0.0,49.857142857142854,80.42857142857143,0.0,1.2857142857142856,0.025069637883008356,1.3399098091819552,12.356946018011365,36.02469786276894,1.1009841267549123,0.1260098878572291,0.03324475937407736
2020-7-6,2519,83,1238,2469.142857142857,0.0,49.857142857142854,81.71428571428571,0.0,1.2857142857142856,0.025069637883008356,1.3399098091819552,12.356946018011365,36.79847497545647,1.098759162516774,0.12353114850900493,0.033094191159453834
2020-7-7,2846,91,1993,2518.9999999999995,327.0,49.857142857142854,83.0,8.0,1.2857142857142856,0.025069637883008356,0.0,13.547976959506437,37.570726987422724,1.096634170493649,0.12115251099282565,0.032949583167923784
2020-7-8,2846,91,1993,2565.7142857142853,0.0,46.71428571428571,84.14285714285714,0.0,1.1428571428571428,0.02593659942363112,1.1910309414950713,13.547976959506437,38.380499512427996,1.094501923544863,0.11875460783757719,0.03279510022271715
2020-7-9,2846,91,1993,2612.428571428571,0.0,46.71428571428571,85.28571428571428,0.0,1.1428571428571428,0.023054755043227664,1.1910309414950713,13.547976959506437,39.58160611570474,1.0915069386565484,0.1153674832962136,0.03264614206813583
2020-7-10,2846,91,1993,2659.142857142857,0.0,46.71428571428571,86.42857142857142,0.0,1.1428571428571428,0.023054755043227664,1.1910309414950713,13.547976959506437,40.80839833103817,1.088637621470458,0.1121014928637829,0.032502417535188566
2020-7-11,2846,91,1993,2705.857142857142,0.0,46.71428571428571,87.57142857142857,0.0,1.1428571428571428,0.023054755043227664,1.1910309414950713,13.547976959506437,42.06171760090483,1.0858862161363314,0.10895025249811952,0.03236365556200835
2020-7-12,2846,91,1993,2752.571428571428,0.0,46.71428571428571,88.71428571428571,0.0,1.1428571428571428,0.023054755043227664,1.1910309414950713,13.547976959506437,43.34244185660703,1.0832455928154976,0.10590781901694712,0.03222960348764792
2020-7-13,2846,91,1993,2799.2857142857138,0.0,46.71428571428571,89.85714285714286,0.0,1.1428571428571428,0.023054755043227664,1.1910309414950713,13.547976959506437,44.65148758135976,1.0807091857115385,0.10296865268839517,0.032100025516713454
2020-7-14,3147,99,2282,2845.9999999999995,301.0,46.71428571428571,91.0,8.0,1.1428571428571428,0.023054755043227664,0.0,14.739007901001507,45.98981200771846,1.0782709383254332,0.1001275835672365,0.031974701335207315
2020-7-15,3147,99,2282,2888.9999999999995,0.0,43.0,92.14285714285714,0.0,1.1428571428571428,0.022922636103151862,1.1910309414950713,14.739007901001507,46.799221106382866,1.0768664821284608,0.09848408794297758,0.031894377688770216
2020-7-16,3147,99,2282,2931.9999999999995,0.0,43.0,93.28571428571428,0.0,1.1428571428571428,0.022922636103151862,1.1910309414950713,14.739007901001507,48.2164686608335,1.0745249699097266,0.0957325817138901,0.0318164100565192
2020-7-17,3147,99,2282,2974.9999999999995,0.0,43.0,94.42857142857142,0.0,1.1428571428571428,0.022922636103151862,1.1910309414950713,14.739007901001507,49.67222777040933,1.0722637900932748,0.09306178132917553,0.03174069627851141
2020-7-18,3147,99,2282,3017.9999999999995,0.0,43.0,95.57142857142856,0.0,1.1428571428571428,0.022922636103151862,1.1910309414950713,14.739007901001507,51.168096394720955,1.0700788737647629,0.09046818727491002,0.031667140017040615
2020-7-19,3147,99,2282,3060.9999999999995,0.0,43.0,96.7142857142857,0.0,1.1428571428571428,0.022922636103151862,1.1910309414950713,14.739007901001507,52.705761713620454,1.0679664225161405,0.0879484994793146,0.03159565034769216
2020-7-20,3147,99,2282,3103.9999999999995,0.0,43.0,97.85714285714285,0.0,1.1428571428571428,0.022922636103151862,1.1910309414950713,14.739007901001507,54.287006475884915,1.065922886313158,0.08549960330424233,0.031526141384388806
2020-7-21,3439,108,2492,3146.9999999999995,292.0,43.0,98.99999999999999,9.0,1.1428571428571428,0.022922636103151862,0.0,16.078917710183465,55.913715894666936,1.0639449435027128,0.08311855670103097,0.03145853193517636
2020-7-22,3439,108,2492,3188.7142857142853,0.0,41.714285714285715,100.28571428571428,0.0,1.2857142857142856,0.024464831804281346,1.3399098091819552,16.078917710183465,56.72288794939806,1.06300459937894,0.08198284080076268,0.0314502038439138
2020-7-23,3439,108,2492,3230.428571428571,0.0,41.714285714285715,101.57142857142857,0.0,1.2857142857142856,0.027522935779816515,1.3399098091819552,16.078917710183465,57.80836976983128,1.061785736073886,0.0805071457371982,0.031442090832706854
2020-7-24,3439,108,2492,3272.142857142857,0.0,41.714285714285715,102.85714285714286,0.0,1.2857142857142856,0.027522935779816515,1.3399098091819552,16.078917710183465,58.904754964896945,1.0606015712639285,0.07906956175651181,0.031434184675834975
2020-7-25,3439,108,2492,3313.8571428571427,0.0,41.714285714285715,104.14285714285715,0.0,1.2857142857142856,0.027522935779816515,1.3399098091819552,16.078917710183465,60.01221000481748,1.0594506433742656,0.077668631303209,0.03142647756175368
2020-7-26,3439,108,2492,3355.5714285714284,0.0,41.714285714285715,105.42857142857143,0.0,1.2857142857142856,0.027522935779816515,1.3399098091819552,16.078917710183465,61.13090469264159,1.0583315718148494,0.07630297021166543,0.031418962067350675
2020-7-27,3439,108,2492,3397.285714285714,0.0,41.714285714285715,106.71428571428572,0.0,1.2857142857142856,0.027522935779816515,1.3399098091819552,16.078917710183465,62.2610122529186,1.0572430514456455,0.07497126314445068,0.03141163113409865
2020-7-28,3672,116,2492,3439.0,233.0,41.714285714285715,108.0,8.0,1.2857142857142856,0.027522935779816515,0.0,17.269948651678533,63.40270942282905,1.0561838474898597,0.0736722593667214,0.03140447804594359
2020-7-29,3672,116,2492,3472.285714285714,0.0,33.285714285714285,109.14285714285714,0.0,1.1428571428571428,0.02990033222591362,1.1910309414950713,17.269948651678533,64.21177089526039,1.0554566631904552,0.07277863166202814,0.031432568090183494
2020-7-30,3672,116,2492,3505.5714285714284,0.0,33.285714285714285,110.28571428571428,0.0,1.1428571428571428,0.026578073089700994,1.1910309414950713,17.269948651678533,67.20424431268442,1.0529230923619781,0.06965358347733075,0.031460124699458004
2020-7-31,3672,116,2492,3538.8571428571427,0.0,33.285714285714285,111.42857142857142,0.0,1.1428571428571428,0.026578073089700994,1.1910309414950713,17.269948651678533,70.41269201415838,1.0504517707713295,0.06658788051672848,0.03148716292588406
2020-8-1,3672,116,2492,3572.142857142857,0.0,33.285714285714285,112.57142857142856,0.0,1.1428571428571428,0.026578073089700994,1.1910309414950713,17.269948651678533,73.86138979474259,1.0480404257712137,0.06357984821572749,0.03151369726054789
2020-8-2,3672,116,2492,3605.428571428571,0.0,33.285714285714285,113.7142857142857,0.0,1.1428571428571428,0.026578073089700994,1.1910309414950713,17.269948651678533,77.57839233097069,1.0456868942805562,0.06062787442511497,0.03153974165940249
2020-8-3,3672,116,2492,3638.7142857142853,0.0,33.285714285714285,114.85714285714285,0.0,1.1428571428571428,0.026578073089700994,1.1910309414950713,17.269948651678533,81.59629830544567,1.0433891162462594,0.057730406529835854,0.031565309567743706
2020-8-4,3902,123,2913,3671.9999999999995,230.0,33.285714285714285,115.99999999999999,7.0,1.1428571428571428,0.026578073089700994,0.0,18.312100725486722,85.95320927466835,1.0411451285685054,0.054885948726002054,0.03159041394335512
2020-8-5,3902,123,2913,3704.8571428571427,0.0,32.857142857142854,116.99999999999999,0.0,1.0,0.0273972602739726,1.0421520738081875,18.312100725486722,86.76209374610666,1.0407538198827535,0.05438842203548078,0.03158016503431788
2020-8-6,3902,123,2913,3737.714285714286,0.0,32.857142857142854,117.99999999999999,0.0,1.0,0.023972602739726026,1.0421520738081875,18.312100725486722,87.75417666465283,1.0402839305638505,0.05379039099251948,0.03157009631554808
2020-8-7,3902,123,2913,3770.571428571429,0.0,32.857142857142854,118.99999999999999,0.0,1.0,0.023972602739726026,1.0421520738081875,18.312100725486722,88.75053005090989,1.0398227980644792,0.053202874178260307,0.031560203076456766
2020-8-8,3902,123,2913,3803.428571428572,0.0,32.857142857142854,119.99999999999999,0.0,1.0,0.023972602739726026,1.0421520738081875,18.312100725486722,89.7511817312185,1.0393701798151012,0.05262559672652889,0.03155048076923076
2020-8-9,3902,123,2913,3836.2857142857147,0.0,32.857142857142854,120.99999999999999,0.0,1.0,0.023972602739726026,1.0421520738081875,18.312100725486722,90.75615976725375,1.0389258421248047,0.05205829326923095,0.03154092500186191
2020-8-10,3902,123,2913,3869.142857142858,0.0,32.857142857142854,121.99999999999999,0.0,1.0,0.023972602739726026,1.0421520738081875,18.312100725486722,91.76549245882367,1.0384895597787012,0.05150070752960467,0.03153153153153152
2020-8-11,4115,128,2913,3902.0000000000005,213.0,32.857142857142854,122.99999999999999,5.0,1.0,0.023972602739726026,0.0,19.05649506392114,92.77920834669474,1.038061115657033,0.05095259193619872,0.03152229625832906
2020-8-12,4115,128,2913,3932.4285714285716,0.0,30.428571428571427,123.7142857142857,0.0,0.7142857142857142,0.030042918454935622,0.7443943384344196,19.05649506392114,93.58806278578335,1.0377260364040466,0.05052354104122447,0.03146002107022196
2020-8-13,4115,128,2913,3962.8571428571427,0.0,30.428571428571427,124.42857142857142,0.0,0.7142857142857142,0.021459227467811155,0.7443943384344196,19.05649506392114,95.54452875194968,1.0369394262592129,0.04951502161514154,0.031398702235039655
2020-8-14,4115,128,2913,3993.2857142857138,0.0,30.428571428571427,125.14285714285711,0.0,0.7142857142857142,0.021459227467811155,0.7443943384344196,19.05649506392114,97.55039723151286,1.036166292765433,0.048521989906272434,0.031338317890745176
2020-8-15,4115,128,2913,4023.714285714285,0.0,30.428571428571427,125.85714285714283,0.0,0.7142857142857142,0.021459227467811155,0.7443943384344196,19.05649506392114,99.60756447356843,1.0354062923286156,0.04754409186849329,0.031278846836611515
2020-8-16,4115,128,2913,4054.1428571428564,0.0,30.428571428571427,126.57142857142856,0.0,0.7142857142857142,0.021459227467811155,0.7443943384344196,19.05649506392114,101.71802499396908,1.034659092942763,0.04658098416530543,0.031220268508404102
2020-8-17,4115,128,2913,4084.5714285714275,0.0,30.428571428571427,127.28571428571425,0.0,0.7142857142857142,0.021459227467811155,0.7443943384344196,19.05649506392114,103.88387802585461,1.033924373705278,0.045632333767926636,0.031162562954672634
2020-8-18,4311,133,2913,4114.999999999999,196.0,30.428571428571427,127.99999999999997,5.0,0.7142857142857142,0.021459227467811155,0.0,19.800889402355562,106.10733448498185,1.0332018243564085,0.044697817571348275,0.031105710814094776
2020-8-19,4311,133,2913,4142.999999999999,0.0,28.0,128.7142857142857,0.0,0.7142857142857142,0.021739130434782608,0.7443943384344196,19.800889402355562,106.91614605106952,1.0329465626731476,0.044367297344210854,0.031067894210544466
2020-8-20,4311,133,2913,4170.999999999999,0.0,28.0,129.42857142857142,0.0,0.7142857142857142,0.021739130434782608,0.7443943384344196,19.800889402355562,109.14501129351596,1.0322630190891104,0.0434812592669217,0.031030585334109673
2020-8-21,4311,133,2913,4198.999999999999,0.0,28.0,130.14285714285714,0.0,0.7142857142857142,0.021739130434782608,0.7443943384344196,19.800889402355562,111.43477846544683,1.0315897156388112,0.042607117169572106,0.03099377402782976
2020-8-22,4311,133,2913,4226.999999999999,0.0,28.0,130.85714285714286,0.0,0.7142857142857142,0.021739130434782608,0.7443943384344196,19.800889402355562,113.78797928076071,1.0309264237880933,0.04174463307590237,0.03095745040386631
2020-8-23,4311,133,2913,4254.999999999999,0.0,28.0,131.57142857142856,0.0,0.7142857142857142,0.021739130434782608,0.7443943384344196,19.800889402355562,116.20728772179744,1.0302729217567437,0.04089357531515081,0.030921604834648314
2020-8-24,4311,133,2913,4282.999999999999,0.0,28.0,132.28571428571428,0.0,0.7142857142857142,0.021739130434782608,0.7443943384344196,19.800889402355562,118.69553017616433,1.029628994270689,0.04005371831458793,0.03088622794436477
2020-8-25,4494,137,2913,4310.999999999999,183.0,28.0,133.0,4.0,0.7142857142857142,0.021739130434782608,0.0,20.396404873103098,121.2556964527583,1.0289944323250322,0.039224842400186755,0.030851310600788686
2020-8-26,4494,137,2913,4337.142857142857,0.0,26.142857142857142,133.57142857142856,0.0,0.5714285714285714,0.023474178403755867,0.5955154707475356,20.396404873103098,122.06447535719283,1.028799579932248,0.03897007654836471,0.03079710144927536
2020-8-27,4494,137,2913,4363.285714285714,0.0,26.142857142857142,134.14285714285714,0.0,0.5714285714285714,0.018779342723004695,0.5955154707475356,20.396404873103098,124.21996217604703,1.0282928413698424,0.03830698287220047,0.030743541891759162
2020-8-28,4494,137,2913,4389.428571428571,0.0,26.142857142857142,134.71428571428572,0.0,0.5714285714285714,0.018779342723004695,0.5955154707475356,20.396404873103098,126.42417190583083,1.0277927630136128,0.03765183511770298,0.030690620321551787
2020-8-29,4494,137,2913,4415.571428571428,0.0,26.142857142857142,135.28571428571428,0.0,0.5714285714285714,0.018779342723004695,0.5955154707475356,20.396404873103098,128.6787759686739,1.0272992143597026,0.03700449131029104,0.03063832540683943
2020-8-30,4494,137,2913,4441.714285714285,0.0,26.142857142857142,135.85714285714283,0.0,0.5714285714285714,0.018779342723004695,0.5955154707475356,20.396404873103098,130.98552310752953,1.0268120682930606,0.036364812837685,0.03058664608259359
2020-8-31,4494,137,2913,4467.857142857143,0.0,26.142857142857142,136.42857142857142,0.0,0.5714285714285714,0.018779342723004695,0.5955154707475356,20.396404873103098,133.34624391005434,1.0263312009781091,0.035732664350958565,0.03053557154276578
2020-9-1,4668,141,2913,4494.0,174.0,26.142857142857142,137.0,4.0,0.5714285714285714,0.018779342723004695,0.0,20.991920343850634,135.76285565382855,1.025856491753625,0.03510791366906496,0.030485091232754783
2020-9-2,4668,141,2913,4518.857142857143,0.0,24.857142857142854,137.57142857142856,0.0,0.5714285714285714,0.02040816326530612,0.5955154707475356,20.991920343850634,136.57161293319257,1.0257014223738319,0.03490368109860775,0.03044385432473444
2020-9-3,4668,141,2913,4543.714285714285,0.0,24.857142857142854,138.14285714285714,0.0,0.5714285714285714,0.02040816326530612,0.5955154707475356,20.991920343850634,138.49592748184352,1.0253398306493398,0.03442716236722321,0.030403068603408162
2020-9-4,4668,141,2913,4568.571428571428,0.0,24.857142857142854,138.7142857142857,0.0,0.5714285714285714,0.02040816326530612,0.5955154707475356,20.991920343850634,140.45230833310933,1.0249824960038918,0.03395585738539908,0.030362726704190116
2020-9-5,4668,141,2913,4593.428571428571,0.0,24.857142857142854,139.28571428571428,0.0,0.5714285714285714,0.02040816326530612,0.5955154707475356,20.991920343850634,142.4415639775311,1.0246293436780276,0.03348968105065664,0.030322821421907075
2020-9-6,4668,141,2913,4618.285714285714,0.0,24.857142857142854,139.85714285714283,0.0,0.5714285714285714,0.02040816326530612,0.5955154707475356,20.991920343850634,144.46453030991023,1.0242803006530456,0.03302855010263106,0.03028334570650829
2020-9-7,4668,141,2913,4643.142857142856,0.0,24.857142857142854,140.42857142857142,0.0,0.5714285714285714,0.02040816326530612,0.5955154707475356,20.991920343850634,146.52207180049732,1.0239352956006176,0.032572383073496525,0.0302442926589133
2020-9-8,4818,144,2913,4667.999999999999,150.0,24.857142857142854,141.0,3.0,0.5714285714285714,0.02040816326530612,0.0,21.438556946911284,148.61508272674902,1.0235942588341418,0.032121100239984934,0.030205655526992295
2020-9-9,4818,144,2913,4689.428571428571,0.0,21.428571428571427,141.42857142857142,0.0,0.42857142857142855,0.02185792349726776,0.4466366030606517,21.438556946911284,149.42382588220022,1.0234650703573729,0.031950055086301665,0.03015902028879547
2020-9-10,4818,144,2913,4710.857142857142,0.0,21.428571428571427,141.85714285714283,0.0,0.42857142857142855,0.01639344262295082,0.4466366030606517,21.438556946911284,153.71097227617366,1.02280320200254,0.031072929994516496,0.030112809315866084
2020-9-11,4818,144,2913,4732.285714285714,0.0,21.428571428571427,142.28571428571428,0.0,0.42857142857142855,0.01639344262295082,0.4466366030606517,21.438556946911284,158.20470683092734,1.022148367389639,0.030203784570596692,0.0300670168447745
2020-9-12,4818,144,2913,4753.714285714285,0.0,21.428571428571427,142.71428571428572,0.0,0.42857142857142855,0.01639344262295082,0.4466366030606517,21.438556946911284,162.9203326987071,1.0215004548619675,0.029342510414779976,0.030021637216011542
2020-9-13,4818,144,2913,4775.142857142857,0.0,21.428571428571427,143.1428571428571,0.0,0.42857142857142855,0.01639344262295082,0.4466366030606517,21.438556946911284,167.8747027114483,1.0208593551161798,0.02848900108186081,0.02997666487165679
2020-9-14,4818,144,2913,4796.5714285714275,0.0,21.428571428571427,143.57142857142856,0.0,0.42857142857142855,0.01639344262295082,0.4466366030606517,21.438556946911284,173.08642063803813,1.0202249611405516,0.02764315203733636,0.029932094353109368
2020-9-15,4961,147,2913,4818.0,143.0,21.428571428571427,144.0,3.0,0.42857142857142855,0.01639344262295082,0.0,21.885193549971937,178.57607464275617,1.0195971681551776,0.026804860614724757,0.029887920298879204
2020-9-16,4961,147,2913,4838.428571428571,0.0,20.428571428571427,144.42857142857142,0.0,0.42857142857142855,0.017241379310344827,0.4466366030606517,21.885193549971937,179.38479588014894,1.0195079619568324,0.02668564312399946,0.02985030558918185
2020-9-17,4961,147,2913,4858.857142857142,0.0,20.428571428571427,144.85714285714283,0.0,0.42857142857142855,0.017241379310344827,0.4466366030606517,21.885193549971937,181.5871598281359,1.0192690964017073,0.026366293660869844,0.02981300717393861
2020-9-18,4961,147,2913,4879.285714285714,0.0,20.428571428571427,145.28571428571428,0.0,0.42857142857142855,0.017241379310344827,0.4466366030606517,21.885193549971937,183.82432085536107,1.0190323720019347,0.02604962954251433,0.02977602108036891
2020-9-19,4961,147,2913,4899.714285714285,0.0,20.428571428571427,145.71428571428572,0.0,0.42857142857142855,0.017241379310344827,0.4466366030606517,21.885193549971937,186.0971103341421,1.0187977600904248,0.025735617039964853,0.02973934340194764
2020-9-20,4961,147,2913,4920.142857142857,0.0,20.428571428571427,146.14285714285714,0.0,0.42857142857142855,0.017241379310344827,0.4466366030606517,21.885193549971937,188.40638633148652,1.0185652325096677,0.025424222986763056,0.029702970297029705
2020-9-21,4961,147,2913,4940.571428571428,0.0,20.428571428571427,146.57142857142856,0.0,0.42857142857142855,0.017241379310344827,0.4466366030606517,21.885193549971937,190.75303468925046,1.0183347616004583,0.025115414767283295,0.029666897987508673
2020-9-22,5073,149,2913,4960.999999999999,112.0,20.428571428571427,147.0,2.0,0.42857142857142855,0.017241379310344827,0.0,22.182951285345705,193.13797015715556,1.0181063201909197,0.024809160305343525,0.029631122757508573
2020-9-23,5073,149,2913,4976.999999999999,0.0,16.0,147.28571428571428,0.0,0.2857142857142857,0.02,0.2977577353737678,22.182951285345705,193.94668422206752,1.0180301443380102,0.024707000316756433,0.02959327190791929
2020-9-24,5073,149,2913,4992.999999999999,0.0,16.0,147.57142857142856,0.0,0.2857142857142857,0.013333333333333334,0.2977577353737678,22.182951285345705,201.96557996292603,1.0173081115927627,0.02373776514825332,0.029555663643386458
2020-9-25,5073,149,2913,5008.999999999999,0.0,16.0,147.85714285714283,0.0,0.2857142857142857,0.013333333333333334,0.2977577353737678,22.182951285345705,210.6090288114064,1.0165919223804933,0.02277474178135097,0.02951829563927787
2020-9-26,5073,149,2913,5024.999999999999,0.0,16.0,148.1428571428571,0.0,0.2857142857142857,0.013333333333333334,0.2977577353737678,22.182951285345705,219.95295722527413,1.0158815058796076,0.02181787068990093,0.029481165600568585
2020-9-27,5073,149,2913,5040.999999999999,0.0,16.0,148.42857142857142,0.0,0.2857142857142857,0.013333333333333334,0.2977577353737678,22.182951285345705,230.08611846927445,1.015176792410796,0.02086709310589896,0.029444271261371047
2020-9-28,5073,149,2913,5056.999999999999,0.0,16.0,148.7142857142857,0.0,0.2857142857142857,0.013333333333333334,0.2977577353737678,22.182951285345705,241.1129207163593,1.0144777134140521,0.019922351007452987,0.029407610384474137
2020-9-29,5170,151,2913,5072.999999999999,97.0,16.0,148.99999999999997,2.0,0.2857142857142857,0.013333333333333334,0.0,22.480709020719473,253.15703792693284,1.0137842014262448,0.01898358710698045,0.029371180760890993
2020-9-30,5170,151,2913,5086.857142857142,0.0,13.857142857142856,149.28571428571428,0.0,0.2857142857142857,0.013986013986013986,0.2977577353737678,22.480709020719473,253.96573431378255,1.013740008588365,0.018923713778829065,0.029347337676926537
2020-10-1,5170,151,2913,5100.714285714285,0.0,13.857142857142856,149.57142857142856,0.0,0.2857142857142857,0.013986013986013986,0.2977577353737678,22.480709020719473,260.53615598614147,1.0133911917509513,0.018450909907885893,0.029323624142276992
2020-10-2,5170,151,2913,5114.571428571428,0.0,13.857142857142856,149.85714285714283,0.0,0.2857142857142857,0.013986013986013986,0.2977577353737678,22.480709020719473,267.4135964540509,1.0130445557567536,0.017980674975493716,0.02930003910396067
2020-10-3,5170,151,2913,5128.428571428571,0.0,13.857142857142856,150.1428571428571,0.0,0.2857142857142857,0.013986013986013986,0.2977577353737678,22.480709020719473,274.6200906521256,1.0127000801978892,0.017512988101223592,0.02927658152037661
2020-10-4,5170,151,2913,5142.285714285714,0.0,13.857142857142856,150.4285714285714,0.0,0.2857142857142857,0.013986013986013986,0.2977577353737678,22.480709020719473,282.17983380156863,1.0123577449205388,0.017047828630323947,0.029253250361151235
2020-10-5,5170,151,2913,5156.142857142857,0.0,13.857142857142856,150.71428571428567,0.0,0.2857142857142857,0.013986013986013986,0.2977577353737678,22.480709020719473,290.1194528029629,1.0120175300210026,0.016585176130681223,0.029230044606987495
2020-10-6,5264,151,4225,5170.0,94.0,13.857142857142856,151.0,0.0,0.2857142857142857,0.013986013986013986,0.0,22.480709020719473,298.46831959706566,1.0116794158418276,0.01612501038982639,0.02920696324951644
2020-10-7,5264,153,4225,5183.428571428572,0.0,13.428571428571427,151.0,2.0,0.0,0.017857142857142856,0.0,22.77846675609324,299.2770090688341,1.0116476732956927,0.016081790549875796,0.029131297541616138
2020-10-8,5264,153,4225,5196.857142857143,0.0,13.428571428571427,151.28571428571428,0.0,0.2857142857142857,0.0,0.2977577353737678,22.77846675609324,301.62804389945245,1.0115563631274742,0.015957446808510745,0.02911100115454395
2020-10-9,5264,153,4225,5210.285714285714,0.0,13.428571428571427,151.57142857142856,0.0,0.2857142857142857,0.017857142857142856,0.2977577353737678,22.77846675609324,304.0035678735363,1.0114655444706195,0.015833745670460253,0.02909080938802369
2020-10-10,5264,153,4225,5223.714285714286,0.0,13.428571428571427,151.85714285714286,0.0,0.2857142857142857,0.017857142857142856,0.2977577353737678,22.77846675609324,306.4039656437144,1.0113752133668148,0.015710682167142,0.029070721435213037
2020-10-11,5264,153,4225,5237.142857142857,0.0,13.428571428571427,152.14285714285714,0.0,0.2857142857142857,0.017857142857142856,0.2977577353737678,22.77846675609324,308.8296299604845,1.0112853659001404,0.015588251381064566,0.02905073649754501
2020-10-12,5264,153,4225,5250.571428571428,0.0,13.428571428571427,152.42857142857144,0.0,0.2857142857142857,0.017857142857142856,0.2977577353737678,22.77846675609324,311.2809618864702,1.0111959981965033,0.015466448445171865,0.029030853784622085
2020-10-13,5353,154,4225,5264.0,89.0,13.428571428571427,152.71428571428572,1.0,0.2857142857142857,0.017857142857142856,0.2977577353737678,22.927345623780123,313.7583710174655,1.0111071064230814,0.01534526854219942,0.02901107251411203
2020-10-14,5353,154,4225,5276.714285714285,0.0,12.714285714285714,153.14285714285714,0.0,0.42857142857142855,0.020618556701030927,0.1488788676868839,22.927345623780123,314.5670588024484,1.011078394731387,0.015306122448979553,0.029022389473969193
2020-10-15,5353,154,4225,5289.428571428571,0.0,12.714285714285714,153.28571428571428,0.0,0.14285714285714285,0.030927835051546393,0.1488788676868839,22.927345623780123,318.1750494630129,1.010952084302597,0.015133876600698315,0.028979635931507593
2020-10-16,5353,154,4225,5302.142857142857,0.0,12.714285714285714,153.42857142857144,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,22.927345623780123,321.8481646799861,1.0108264186943121,0.014962458812726176,0.02893708743095784
2020-10-17,5353,154,4225,5314.857142857142,0.0,12.714285714285714,153.57142857142856,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,22.927345623780123,325.58818382509673,1.0107013929804216,0.014791863128115201,0.028894742500806366
2020-10-18,5353,154,4225,5327.571428571428,0.0,12.714285714285714,153.71428571428572,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,22.927345623780123,329.3969516880079,1.010577002284874,0.014622083646919637,0.028852599683586735
2020-10-19,5353,154,4225,5340.285714285714,0.0,12.714285714285714,153.85714285714286,0.0,0.14285714285714285,0.010309278350515464,0.1488788676868839,22.927345623780123,333.2763815105719,1.0104532417810426,0.014453114525514121,0.028810657535712377
2020-10-20,5434,155,4225,5352.999999999999,81.0,12.714285714285714,154.0,1.0,0.14285714285714285,0.010309278350515464,0.0,23.076224491467006,337.2284581915291,1.0103301066911001,0.01428494997592411,0.028768914627311792
2020-10-21,5434,155,4225,5364.5714285714275,0.0,11.571428571428571,154.14285714285714,0.0,0.14285714285714285,0.010638297872340427,0.1488788676868839,23.076224491467006,338.0371438194025,1.010305267096384,0.014251020789410429,0.028733489561141887
2020-10-22,5434,155,4225,5376.142857142857,0.0,11.571428571428571,154.28571428571428,0.0,0.14285714285714285,0.010638297872340427,0.1488788676868839,23.076224491467006,343.96265473445084,1.0101268404073032,0.014007243289305471,0.028698216990407355
2020-10-23,5434,155,4225,5387.714285714284,0.0,11.571428571428571,154.42857142857142,0.0,0.14285714285714285,0.010638297872340427,0.1488788676868839,23.076224491467006,350.07118947059064,1.0099492569185065,0.013764515186139858,0.028663095932544947
2020-10-24,5434,155,4225,5399.285714285714,0.0,11.571428571428571,154.57142857142856,0.0,0.14285714285714285,0.010638297872340427,0.1488788676868839,23.076224491467006,356.37136093803645,1.009772510664334,0.013522829718406792,0.028628125413414474
2020-10-25,5434,155,4225,5410.857142857141,0.0,11.571428571428571,154.7142857142857,0.0,0.14285714285714285,0.010638297872340427,0.1488788676868839,23.076224491467006,362.8723310768801,1.0095965957352944,0.013282180182563774,0.028593304467208792
2020-10-26,5434,155,4225,5422.428571428571,0.0,11.571428571428571,154.85714285714283,0.0,0.14285714285714285,0.010638297872340427,0.1488788676868839,23.076224491467006,369.58385531303065,1.0094215062774021,0.01304255993241088,0.028558632136364833
2020-10-27,5514,156,4225,5434.0,80.0,11.571428571428571,155.0,1.0,0.14285714285714285,0.010638297872340427,0.0,23.22510335915389,376.51633140468914,1.0092472364915306,0.012803962378480915,0.028524107471475893
2020-10-28,5514,156,4225,5445.428571428571,0.0,11.428571428571427,155.14285714285714,0.0,0.14285714285714285,0.011235955056179775,0.1488788676868839,23.22510335915389,377.3250142824502,1.0092273266601124,0.012776696987223501,0.028490476940028337
