date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,3,0,0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,3,0,0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,3,0,0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,5,0,0,1.2857142857142856,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,6,0,0,1.9999999999999998,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,6,0,0,2.8571428571428568,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,12,0,1,3.714285714285714,6.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,18,0,1,5.428571428571428,6.0,1.714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,21,0,1,7.571428571428571,3.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,1.9110201641804332,6.132195025425861,0.9210526315789473,0.0
2020-3-16,30,0,2,10.142857142857142,9.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.2272012870687616,4.740272403216021,0.8867924528301887,0.0
2020-3-17,38,0,2,14.0,8.0,3.8571428571428568,0.0,0.0,0.0,,0.0,0.0,2.3491335128929616,4.372457526460343,0.8732394366197183,0.0
2020-3-18,38,0,2,18.71428571428571,0.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-3-19,53,0,2,23.28571428571428,15.0,4.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.5816017514294867,3.8285074804798302,0.8473282442748091,0.0
2020-3-20,64,0,2,30.0,11.0,6.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.6432166166669577,3.7105539854802845,0.8404907975460123,0.0
2020-3-21,73,0,2,37.42857142857143,9.0,7.428571428571428,0.0,0.0,0.0,,0.0,0.0,2.838239021900432,3.3908705694296732,0.819047619047619,0.0
2020-3-22,90,0,2,45.28571428571429,17.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0362143859640587,3.1313559946456397,0.7977099236641222,0.0
2020-3-23,107,0,2,55.14285714285714,17.0,9.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.24285473577156,2.911679103567284,0.77602523659306,0.0
2020-3-24,110,0,2,66.14285714285714,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393805761598807,2.6623063051207247,0.7461139896373057,0.0
2020-3-25,129,0,2,76.42857142857142,19.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.8431017862194454,2.464051510362137,0.7170626349892009,0.0
2020-3-26,134,0,2,89.42857142857143,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082425507566542,2.337169051856985,0.6953271028037383,0.0
2020-3-27,139,0,2,100.99999999999999,5.0,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.442263281139819,2.1818506908602022,0.6645367412140575,0.0
2020-3-28,149,0,2,111.71428571428571,10.0,10.714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,4.887778684737464,2.0320833435109558,0.6294200848656293,0.0
2020-3-29,151,0,2,122.57142857142856,2.0,10.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.373513840730823,1.9059229982612986,0.5946291560102301,0.0
2020-3-30,156,0,2,131.28571428571428,5.0,8.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.074402051997218,1.7692357334066833,0.5501165501165501,0.0
2020-3-31,169,0,2,138.28571428571428,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077479517800746,1.6318022008939082,0.4961915125136017,0.0
2020-4-1,188,0,2,146.71428571428572,19.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,8.182654083635882,1.527369037209682,0.4473140495867769,0.0
2020-4-2,196,0,2,155.14285714285714,8.0,8.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,9.801153917883939,1.4241923553586748,0.3904576436222006,0.0
2020-4-3,202,0,2,164.0,6.0,8.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,11.304143117274624,1.3587835919788687,0.348987108655617,0.0
2020-4-4,213,0,2,173.0,11.0,8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.63806797302346,1.3155171826439211,0.318815331010453,0.0
2020-4-5,227,0,5,182.14285714285714,14.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,14.080276947577063,1.2790801340799864,0.2914946325350951,0.0
2020-4-6,241,0,5,192.99999999999997,14.0,10.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,14.81919061735409,1.2634778241922926,0.2792156862745099,0.0
2020-4-7,293,0,5,205.1428571428571,52.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,14.554566171102977,1.2688616742651295,0.28349370836417465,0.0
2020-4-8,299,1,16,222.85714285714283,6.0,17.71428571428571,0.0,1.0,0.0,0.0,0.0,2.257733867362651,14.474186882295065,1.2705406624498827,0.2848189415041781,0.0
2020-4-9,337,2,16,238.7142857142857,38.0,15.857142857142858,0.14285714285714285,1.0,0.14285714285714285,0.0,2.257733867362651,4.515467734725302,13.396567019339729,1.295249428565281,0.30384615384615377,0.0005984440454817474
2020-4-10,350,2,16,258.85714285714283,13.0,20.142857142857142,0.42857142857142855,0.0,0.2857142857142857,0.01234567901234568,4.515467734725302,4.515467734725302,12.924927978317495,1.3075348060910061,0.31298623578695384,0.0016556291390728477
2020-4-11,370,3,16,280.0,20.0,21.142857142857142,0.7142857142857142,1.0,0.2857142857142857,0.026666666666666672,4.515467734725302,6.773201602087952,12.04023315423538,1.3335522480811597,0.33167770419426046,0.002551020408163265
2020-4-12,378,3,44,302.4285714285714,8.0,22.428571428571427,1.1428571428571428,0.0,0.42857142857142855,0.026315789473684213,6.773201602087952,6.773201602087952,11.28383606281894,1.3595335174343932,0.3494897959183674,0.003778932451582428
2020-4-13,384,3,44,324.0,6.0,21.57142857142857,1.5714285714285714,0.0,0.42857142857142855,0.04918032786885245,6.773201602087952,6.773201602087952,10.802575916566347,1.3782642977363944,0.3618327822390175,0.0048500881834215165
2020-4-14,393,3,44,344.4285714285714,9.0,20.428571428571427,2.0,0.0,0.42857142857142855,0.061224489795918366,6.773201602087952,6.773201602087952,10.61627650225431,1.3860457923794864,0.36684303350970027,0.005806719203649938
2020-4-15,399,3,44,358.71428571428567,6.0,14.285714285714285,2.4285714285714284,0.0,0.42857142857142855,0.05084745762711864,4.515467734725302,6.773201602087952,11.144977303172931,1.3647461120140723,0.3529655744504355,0.0067702110712863405
2020-4-16,412,3,82,373.0,13.0,14.285714285714285,2.714285714285714,0.0,0.2857142857142857,0.05084745762711865,2.257733867362651,6.773201602087952,11.913873683774375,1.3376296968406722,0.3345280764635603,0.0072769054002297965
2020-4-17,422,3,91,383.7142857142857,10.0,10.714285714285714,2.8571428571428568,0.0,0.14285714285714285,0.03225806451612904,2.257733867362651,6.773201602087952,13.282240922573793,1.2981368688006265,0.3060130218307162,0.007446016381236037
2020-4-18,426,3,99,394.0,4.0,10.285714285714285,2.9999999999999996,0.0,0.14285714285714285,0.015873015873015876,0.0,6.773201602087952,15.397960833654045,1.2524198866600706,0.27029039463886817,0.007614213197969542
2020-4-19,427,3,118,401.99999999999994,1.0,7.999999999999998,2.9999999999999996,0.0,0.0,0.015625,0.0,6.773201602087952,18.34375842942774,1.2079596602907468,0.23241479332849901,0.007462686567164179
2020-4-20,431,3,126,409.0,4.0,6.999999999999999,2.9999999999999996,0.0,0.0,0.0,0.0,6.773201602087952,22.493451235329086,1.1665813540098433,0.19402985074626855,0.007334963325183373
2020-4-21,443,3,150,415.71428571428567,12.0,6.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,6.773201602087952,28.237645836476855,1.1305843134814346,0.15787635347537554,0.007216494845360824
2020-4-22,444,3,165,422.85714285714283,1.0,7.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,6.773201602087952,32.901365891535896,1.1110851424360089,0.13711340206185574,0.007094594594594594
2020-4-23,445,3,204,429.2857142857143,1.0,6.428571428571429,2.9999999999999996,0.0,0.0,0.0,0.0,6.773201602087952,38.67516173665777,1.0937491847295344,0.1179054054054054,0.006988352745424292
2020-4-24,447,3,223,434.0,2.0,4.714285714285715,2.9999999999999996,0.0,0.0,0.0,0.0,6.773201602087952,43.23504730156451,1.0834607711176705,0.10615640599001663,0.006912442396313363
2020-4-25,448,4,249,437.57142857142856,1.0,3.571428571428571,2.9999999999999996,1.0,0.0,0.0,0.0,9.030935469450604,50.1794226230685,1.0715078636895787,0.09216589861751157,0.006856023506366307
2020-4-26,448,4,282,440.71428571428567,0.0,3.1428571428571423,3.1428571428571423,0.0,0.14285714285714285,0.0,2.257733867362651,9.030935469450604,57.225524265184035,1.0624342777676745,0.0812928501469149,0.00713128038897893
2020-4-27,450,4,286,443.71428571428567,2.0,2.9999999999999996,3.2857142857142856,0.0,0.14285714285714285,0.006622516556291391,2.257733867362651,9.030935469450604,64.96952708809654,1.0547924548508991,0.07196110210696915,0.0074050225370251134
2020-4-28,458,4,303,446.4285714285714,8.0,2.714285714285714,3.428571428571428,0.0,0.14285714285714285,0.006993006993006993,2.257733867362651,9.030935469450604,74.43745758350222,1.0476599217631177,0.06310367031551833,0.007679999999999999
2020-4-29,463,4,339,448.5714285714286,5.0,2.142857142857143,3.571428571428571,0.0,0.14285714285714285,0.01,2.257733867362651,9.030935469450604,89.44656531337134,1.039506872016209,0.05279999999999996,0.007961783439490444
2020-4-30,465,4,351,451.2857142857142,2.0,2.7142857142857144,3.7142857142857135,0.0,0.14285714285714285,0.01,2.257733867362651,9.030935469450604,110.41084664925896,1.031887295574277,0.042993630573248565,0.008230452674897118
2020-5-1,467,4,383,454.1428571428571,2.0,2.8571428571428568,3.8571428571428568,0.0,0.14285714285714285,0.013333333333333334,2.257733867362651,9.030935469450604,124.23227285037031,1.028289998429828,0.03830326052548261,0.008493236866939289
2020-5-2,468,4,379,457.00000000000006,1.0,2.8571428571428568,3.999999999999999,0.0,0.14285714285714285,0.01388888888888889,0.0,9.030935469450604,130.52968124040117,1.0269069512321727,0.03648946209499837,0.008752735229759296
2020-5-3,477,4,392,459.8571428571429,9.0,2.8571428571428563,3.999999999999999,0.0,0.0,0.01785714285714286,0.0,9.030935469450604,133.71409228772401,1.0262578208697375,0.03563613629259166,0.00869835352593973
2020-5-4,480,4,399,464.0,3.0,4.142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,9.030935469450604,135.77799126293397,1.0258535725054467,0.035104069586828435,0.008620689655172412
2020-5-5,482,5,403,468.2857142857142,2.0,4.285714285714286,3.999999999999999,1.0,0.0,0.0,0.0,11.288669336813255,125.68353270170468,1.0279588112625462,0.03786945812807896,0.008541793776693105
2020-5-6,484,5,407,471.7142857142856,2.0,3.428571428571428,4.142857142857142,0.0,0.14285714285714285,0.0,2.257733867362651,11.288669336813255,112.80989323184836,1.0311987026786629,0.042098840756558675,0.008782556026650516
2020-5-7,486,5,413,474.71428571428567,2.0,2.9999999999999996,4.285714285714286,0.0,0.14285714285714285,0.02222222222222222,2.257733867362651,11.288669336813255,109.59387409328475,1.0321287793687794,0.04330708661417315,0.009027986758952755
2020-5-8,489,5,419,477.71428571428567,3.0,2.9999999999999996,4.428571428571429,0.0,0.14285714285714285,0.030303030303030293,2.257733867362651,11.288669336813255,109.52341011776605,1.0321497788069944,0.04333433644297324,0.009270334928229667
2020-5-9,490,5,427,480.85714285714283,1.0,3.1428571428571423,4.571428571428571,0.0,0.14285714285714285,0.04,2.257733867362651,11.288669336813255,109.45391804462871,1.032170515502474,0.043361244019138545,0.009506833036244802
2020-5-10,496,5,433,483.99999999999994,6.0,3.1428571428571423,4.714285714285714,0.0,0.14285714285714285,0.04545454545454546,2.257733867362651,11.288669336813255,108.65752105708093,1.0324100873676665,0.04367201426024947,0.009740259740259742
2020-5-11,503,5,434,486.71428571428567,7.0,2.714285714285714,4.857142857142857,0.0,0.14285714285714285,0.04761904761904762,2.257733867362651,11.288669336813255,114.97605464489918,1.0306020132154596,0.04132231404958664,0.009979454065159965
2020-5-12,506,5,434,489.99999999999994,3.0,3.2857142857142856,5.0,0.0,0.14285714285714285,0.052631578947368425,0.0,11.288669336813255,125.70463509428157,1.027954052739239,0.03786322277663634,0.010204081632653062
2020-5-13,508,6,436,493.42857142857133,2.0,3.4285714285714284,5.0,1.0,0.0,0.06666666666666667,0.0,13.546403204175904,127.57785605005327,1.027538004505046,0.03731778425655985,0.010133178922987842
2020-5-14,522,6,443,496.8571428571428,14.0,3.428571428571428,5.142857142857142,0.0,0.14285714285714285,0.0,2.257733867362651,13.546403204175904,125.48898162766325,1.0280027583522944,0.03792704111175438,0.010350776308223118
2020-5-15,532,6,458,501.9999999999999,10.0,5.142857142857142,5.285714285714285,0.0,0.14285714285714285,0.05,2.257733867362651,13.546403204175904,123.4936308093841,1.0284615925265839,0.038527889591719267,0.010529311326124075
2020-5-16,546,6,450,508.14285714285705,14.0,6.142857142857142,5.428571428571428,0.0,0.14285714285714285,0.05,2.257733867362651,13.546403204175904,112.75952165575475,1.0312128549429522,0.04211724530449612,0.010683159966263706
2020-5-17,553,6,454,516.1428571428571,7.0,8.0,5.57142857142857,0.0,0.14285714285714285,0.05000000000000001,2.257733867362651,13.546403204175904,99.67662094757468,1.0353813337526598,0.04751194827101479,0.010794353722668142
2020-5-18,558,6,456,524.2857142857142,5.0,8.142857142857142,5.7142857142857135,0.0,0.14285714285714285,0.034482758620689655,2.257733867362651,13.546403204175904,82.6492071422782,1.042824691694769,0.057016329919734376,0.010899182561307902
2020-5-19,569,6,460,532.1428571428571,11.0,7.857142857142857,5.857142857142856,0.0,0.14285714285714285,0.03333333333333333,2.257733867362651,13.546403204175904,71.74227060458993,1.0494940002495377,0.06539509536784738,0.011006711409395971
2020-5-20,584,6,465,541.1428571428571,15.0,9.0,5.999999999999999,0.0,0.14285714285714285,0.04166666666666667,0.0,13.546403204175904,64.2364826344927,1.055434748351923,0.07275167785234915,0.011087645195353747
2020-5-21,599,6,468,552.0,15.0,10.857142857142858,5.999999999999999,0.0,0.0,0.04761904761904762,0.0,13.546403204175904,56.828146042338645,1.0628843065578404,0.08183738120380157,0.010869565217391302
2020-5-22,600,6,469,563.0,1.0,11.0,5.999999999999999,0.0,0.0,0.0,0.0,13.546403204175904,51.10201389766232,1.0701726039433175,0.09057971014492772,0.010657193605683835
2020-5-23,609,6,473,572.7142857142857,9.0,9.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,13.546403204175904,47.32902850849677,1.0759741446540485,0.09743719868053813,0.010476428036916936
2020-5-24,610,6,476,581.7142857142858,1.0,9.0,5.999999999999999,0.0,0.0,0.0,0.0,13.546403204175904,46.65262027234276,1.0771171101544033,0.09877775006235967,0.010314341846758347
2020-5-25,611,6,485,589.8571428571429,1.0,8.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,13.546403204175904,46.679893151390246,1.077070360967974,0.09872298624754439,0.010171954468394282
2020-5-26,611,6,485,597.4285714285713,0.0,7.571428571428573,5.999999999999999,0.0,0.0,0.0,0.0,13.546403204175904,47.121548903492,1.0763211175737797,0.09784451441026898,0.010043041606886658
2020-5-27,612,7,491,603.4285714285713,1.0,6.000000000000001,5.999999999999999,1.0,0.0,0.0,0.0,15.804137071538555,49.03446545058046,1.0732372945668838,0.09421329507412712,0.009943181818181818
2020-5-28,616,7,501,607.4285714285714,4.0,3.9999999999999996,6.142857142857142,0.0,0.14285714285714285,0.0,2.257733867362651,15.804137071538555,54.46845997222125,1.0656962135068833,0.0852272727272726,0.01011288805268109
2020-5-29,616,9,514,609.8571428571429,0.0,2.428571428571428,6.285714285714286,2.0,0.14285714285714285,0.02777777777777778,2.257733867362651,20.319604806263857,63.880359085349866,1.055752248374464,0.07314205079962377,0.010306863434059498
2020-5-30,618,9,525,612.1428571428571,2.0,2.2857142857142856,6.714285714285714,0.0,0.42857142857142855,0.023255813953488372,6.773201602087952,20.319604806263857,77.21518357739278,1.0459066577918728,0.06090419301944261,0.010968494749124855
2020-5-31,618,9,534,613.4285714285713,0.0,1.2857142857142856,7.142857142857142,0.0,0.42857142857142855,0.05357142857142857,6.773201602087952,20.319604806263857,95.16346258153717,1.0370900539198202,0.04970828471411881,0.011644154634373545
2020-6-1,619,9,537,614.5714285714284,1.0,1.1428571428571428,7.571428571428571,0.0,0.42857142857142855,0.05263157894736842,6.773201602087952,20.319604806263857,123.82855383664304,1.0283835292622188,0.03842571029343245,0.012319851231985125
2020-6-2,620,9,554,615.7142857142857,1.0,1.1428571428571428,7.999999999999999,0.0,0.42857142857142855,0.05454545454545454,6.773201602087952,20.319604806263857,171.5078311469939,1.0204130026314238,0.02789400278940024,0.012993039443155451
2020-6-3,622,9,562,617.0,2.0,1.2857142857142856,8.428571428571427,0.0,0.42857142857142855,0.047619047619047616,4.515467734725302,20.319604806263857,240.7315381509688,1.014500815451421,0.0199535962877031,0.013660569576290806
2020-6-4,622,9,576,618.4285714285714,0.0,1.4285714285714284,8.714285714285714,0.0,0.2857142857142857,0.039473684210526314,4.515467734725302,20.319604806263857,310.34256944919866,1.0112300412655575,0.015512850196804817,0.01409101409101409
2020-6-5,625,9,583,619.2857142857143,3.0,0.8571428571428571,9.0,0.0,0.2857142857142857,0.025974025974025972,0.0,20.319604806263857,347.6423251285253,1.0100191162269603,0.013860013860013787,0.014532871972318338
2020-6-6,627,9,596,620.5714285714284,2.0,1.2857142857142856,9.0,0.0,0.0,0.029411764705882353,0.0,20.319604806263857,418.2403180366048,1.0083208979534957,0.011534025374855927,0.01450276243093923
2020-6-7,629,9,596,621.8571428571428,2.0,1.2857142857142856,9.0,0.0,0.0,0.0,0.0,20.319604806263857,419.1136932588729,1.0083034865570468,0.011510128913443829,0.01447277739490007
2020-6-8,630,9,596,623.4285714285714,1.0,1.5714285714285712,9.0,0.0,0.0,0.0,0.0,20.319604806263857,411.70427339010155,1.0084535538439903,0.011716057891109632,0.014436296975252063
2020-6-9,632,9,597,625.0,2.0,1.5714285714285712,9.0,0.0,0.0,0.0,0.0,20.319604806263857,389.6848776836023,1.0089333548214519,0.012373968835930449,0.0144
2020-6-10,635,9,597,626.7142857142856,3.0,1.714285714285714,9.0,0.0,0.0,0.0,0.0,20.319604806263857,376.63364034363616,1.009244343010817,0.012800000000000034,0.014360610895828588
2020-6-11,640,9,600,628.5714285714284,5.0,1.857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,364.5661340358871,1.009551796931581,0.013220879872349878,0.014318181818181822
2020-6-12,645,9,600,631.1428571428571,5.0,2.571428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,326.0130927453864,1.0106873710603046,0.014772727272726938,0.014259846084200997
2020-6-13,646,9,601,634.0,1.0,2.8571428571428568,9.0,0.0,0.0,0.0,0.0,20.319604806263857,287.2464754036822,1.012138453350697,0.016749660479855266,0.014195583596214511
2020-6-14,649,9,603,636.7142857142856,3.0,2.714285714285714,9.0,0.0,0.0,0.0,0.0,20.319604806263857,250.89922812838412,1.0139091023811833,0.019152771518702205,0.014135068431680506
2020-6-15,650,9,603,639.5714285714286,1.0,2.8571428571428568,9.0,0.0,0.0,0.0,0.0,20.319604806263857,230.0977048605419,1.0151760224254365,0.020866053399147155,0.014071923162832255
2020-6-16,656,9,608,642.4285714285714,6.0,2.8571428571428563,9.0,0.0,0.0,0.0,0.0,20.319604806263857,210.53073980651806,1.0165981432589988,0.022783113692204537,0.014009339559706471
2020-6-17,662,9,610,645.8571428571428,6.0,3.4285714285714284,9.0,0.0,0.0,0.0,0.0,20.319604806263857,195.92379070142798,1.0178465845818523,0.024460751612186193,0.013934970139349703
2020-6-18,663,9,610,649.7142857142857,1.0,3.857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,178.85251031610392,1.019566584221248,0.02676399026763998,0.013852242744063326
2020-6-19,663,9,613,652.9999999999999,0.0,3.2857142857142856,9.0,0.0,0.0,0.0,0.0,20.319604806263857,167.30867171994046,1.0209306589772875,0.028583992963940208,0.013782542113323127
2020-6-20,664,9,616,655.5714285714284,1.0,2.571428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,164.3186648122088,1.021315552326377,0.029096477794793074,0.013728481150577471
2020-6-21,665,9,616,658.1428571428571,1.0,2.571428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,166.24375127294536,1.0210661385786386,0.028764436696448126,0.01367484263077925
2020-6-22,665,9,617,660.4285714285714,0.0,2.2857142857142856,9.0,0.0,0.0,0.0,0.0,20.319604806263857,169.51089932651573,1.0206559458594682,0.028217929238115835,0.0136275146009085
2020-6-23,665,9,618,662.5714285714286,0.0,2.142857142857143,9.0,0.0,0.0,0.0,0.0,20.319604806263857,175.5861127350075,1.0199341822542687,0.027255029201816994,0.013583441138421734
2020-6-24,665,9,624,663.8571428571429,0.0,1.2857142857142856,9.0,0.0,0.0,0.0,0.0,20.319604806263857,189.90311029006267,1.018417571156273,0.025226390685640476,0.01355713363460297
2020-6-25,668,9,627,664.2857142857142,3.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,225.31663782013362,1.015500530498012,0.021304067140090477,0.013548387096774195
2020-6-26,670,9,632,665.0,2.0,0.7142857142857142,9.0,0.0,0.0,0.0,0.0,20.319604806263857,283.1612429385942,1.0123146515419081,0.01698924731182805,0.013533834586466165
2020-6-27,670,9,635,665.9999999999999,0.0,0.9999999999999999,9.0,0.0,0.0,0.0,0.0,20.319604806263857,339.78337588894163,1.0102520351862574,0.014178302900107576,0.013513513513513516
2020-6-28,670,9,636,666.8571428571428,0.0,0.8571428571428571,9.0,0.0,0.0,0.0,0.0,20.319604806263857,408.84491527724975,1.008512926807352,0.01179751179751165,0.013496143958868896
2020-6-29,670,9,639,667.5714285714286,0.0,0.7142857142857142,9.0,0.0,0.0,0.0,0.0,20.319604806263857,500.8873408361364,1.0069431853588902,0.009640102827763397,0.013481703402525145
2020-6-30,670,9,640,668.2857142857142,0.0,0.7142857142857142,9.0,0.0,0.0,0.0,0.0,20.319604806263857,645.3863000152104,1.0053844621643835,0.007489835223625119,0.013467293715262934
2020-7-1,671,9,647,668.9999999999999,1.0,0.7142857142857142,9.0,0.0,0.0,0.0,0.0,20.319604806263857,729.7583150504902,1.0047604508704056,0.006626763574176908,0.01345291479820628
2020-7-2,671,9,649,669.8571428571429,0.0,0.857142857142857,9.0,0.0,0.0,0.0,0.0,20.319604806263857,686.1183293404991,1.005064000787145,0.007046764894298452,0.013435700575815739
2020-7-3,672,9,650,670.2857142857143,1.0,0.42857142857142855,9.0,0.0,0.0,0.0,0.0,20.319604806263857,666.723098448504,1.0052116977356949,0.007251013009170415,0.013427109974424551
