date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,3,0,0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,3,0,0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,3,0,0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,3,1,0,1.4285714285714286,0.0,0.42857142857142855,0.0,1.0,0.0,,0.0,1.7817975129670314,,,,0.0
2020-3-25,4,1,0,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,,1.7817975129670314,1.7817975129670314,,,,0.07692307692307691
2020-3-26,4,1,0,2.428571428571429,0.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,,1.7817975129670314,1.7817975129670314,,,,0.1176470588235294
2020-3-27,5,1,0,3.0,1.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,,1.7817975129670314,1.7817975129670314,,,,0.14285714285714285
2020-3-28,5,1,0,3.571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,,1.7817975129670314,1.7817975129670314,1.5936917408786708,8.799183068836655,0.9523809523809523,0.16
2020-3-29,6,1,0,3.8571428571428568,1.0,0.2857142857142857,0.7142857142857142,0.0,0.14285714285714285,,1.7817975129670314,1.7817975129670314,2.6476477907811047,3.7024203699314673,0.84,0.18518518518518517
2020-3-30,6,1,0,4.285714285714285,0.0,0.42857142857142855,0.857142857142857,0.0,0.14285714285714285,,1.7817975129670314,1.7817975129670314,3.5942916033884744,2.622776184669642,0.7407407407407407,0.2
2020-3-31,6,1,0,4.714285714285714,0.0,0.42857142857142855,0.9999999999999998,0.0,0.14285714285714285,,0.0,1.7817975129670314,4.416508275000203,2.191799866929709,0.6666666666666665,0.21212121212121207
2020-4-1,6,1,0,5.142857142857142,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,1.7817975129670314,5.208510045920725,1.9452659776322647,0.6060606060606061,0.19444444444444442
2020-4-2,6,1,0,5.428571428571428,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,1.7817975129670314,6.466738753028154,1.7090412955701428,0.5277777777777777,0.18421052631578946
2020-4-3,6,1,0,5.7142857142857135,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,,0.0,1.7817975129670314,8.181296686859863,1.5274763731552194,0.4473684210526315,0.175
2020-4-4,7,1,0,5.857142857142856,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,10.323388931498641,1.3989428972721119,0.375,0.17073170731707318
2020-4-5,7,1,0,6.142857142857142,0.0,0.2857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,11.615085958256103,1.3476768877109615,0.3414634146341463,0.1627906976744186
2020-4-6,7,1,1,6.285714285714286,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,13.477759486949669,1.2932323862113628,0.30232558139534893,0.15909090909090906
2020-4-7,7,1,1,6.428571428571429,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,16.865945877572468,1.2281232542619904,0.25,0.1555555555555555
2020-4-8,7,1,1,6.571428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,21.74398603653771,1.172793196358854,0.20000000000000007,0.15217391304347824
2020-4-9,7,1,1,6.714285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,25.39595535895121,1.1462182283051883,0.17391304347826098,0.14893617021276592
2020-4-10,7,1,1,6.857142857142858,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,30.08672410667832,1.122088335055253,0.14893617021276606,0.1458333333333333
2020-4-11,8,1,1,7.0,1.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,30.781340878950793,1.1191753315743935,0.1458333333333336,0.14285714285714282
2020-4-12,8,1,1,7.142857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,37.146099279109166,1.097791166219257,0.12244897959183676,0.13999999999999999
2020-4-13,10,1,1,7.285714285714285,2.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,37.95589685706154,1.0956080994410562,0.12,0.1372549019607843
2020-4-14,11,1,1,7.7142857142857135,1.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,38.7656473735452,1.0935204309616604,0.11764705882352922,0.12962962962962962
2020-4-15,56,1,1,8.285714285714285,45.0,0.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,30.260384630319276,1.121346801633186,0.14814814814814814,0.12068965517241378
2020-4-16,56,1,1,15.285714285714285,0.0,6.999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,23.07244980176994,1.1620794229530096,0.18965517241379304,0.06542056074766354
2020-4-17,56,1,1,22.285714285714285,0.0,6.999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,6.052721875855246,1.7728551082873507,0.5514018691588785,0.044871794871794865
2020-4-18,58,1,1,29.285714285714285,2.0,6.999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,4.189879660556822,2.286834081035721,0.6858974358974359,0.03414634146341463
2020-4-19,61,1,1,36.42857142857143,3.0,7.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,3.43874915525333,2.73969839182384,0.7560975609756098,0.027450980392156855
2020-4-20,67,1,1,44.0,6.0,7.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,3.014735906513751,3.1569251777945966,0.8,0.02272727272727272
2020-4-21,68,1,1,52.14285714285714,1.0,8.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,2.7867362073965,3.4682637116026678,0.8246753246753247,0.01917808219178082
2020-4-22,73,1,1,60.285714285714285,5.0,8.142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,2.637755202943065,3.72064097783408,0.8410958904109589,0.01658767772511848
2020-4-23,82,1,1,62.714285714285715,9.0,2.428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,3.536010371949812,2.6647921360304174,0.7464454976303317,0.015945330296127557
2020-4-24,88,1,1,66.42857142857143,6.0,3.7142857142857135,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,4.6895676680486345,2.0939055453770092,0.6446469248291572,0.01505376344086021
2020-4-25,90,1,1,71.0,2.0,4.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,5.924136490711346,1.7950261504333653,0.5591397849462365,0.014084507042253518
2020-4-26,106,1,1,75.57142857142857,16.0,4.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,7.27084928069704,1.6106885720986233,0.48692152917505027,0.01323251417769376
2020-4-27,109,1,1,82.0,3.0,6.428571428571429,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,8.970478995860182,1.471598220349839,0.41776937618147447,0.01219512195121951
2020-4-28,114,1,2,87.99999999999999,5.0,6.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,10.717223005877324,1.3817903736601644,0.3641114982578397,0.011363636363636362
2020-4-29,114,1,2,94.57142857142856,0.0,6.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,12.827858249786916,1.3101905789992314,0.31493506493506485,0.010574018126888216
2020-4-30,121,1,4,100.42857142857142,7.0,5.857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,11.812147491307776,1.3409849587027587,0.336858006042296,0.00995732574679943
2020-5-1,122,1,18,105.99999999999997,1.0,5.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.7817975129670314,11.739176171573387,1.3434329010676582,0.3385490753911805,0.009433962264150943
2020-5-2,152,2,18,110.85714285714285,30.0,4.857142857142857,0.9999999999999998,1.0,0.0,0.0,0.0,3.5635950259340627,12.107095875134977,1.331434035595718,0.33018867924528283,0.00902061855670103
2020-5-3,165,2,33,119.71428571428571,13.0,8.857142857142858,1.1428571428571428,0.0,0.14285714285714285,0.0,1.7817975129670314,3.5635950259340627,12.663061105572986,1.3148053534950388,0.31829896907216493,0.00954653937947494
2020-5-4,175,2,37,128.1428571428571,10.0,8.428571428571429,1.2857142857142856,0.0,0.14285714285714285,0.018867924528301886,1.7817975129670314,3.5635950259340627,12.822872909640788,1.3103282073963487,0.315035799522673,0.010033444816053514
2020-5-5,186,2,37,137.57142857142856,11.0,9.428571428571427,1.4285714285714284,0.0,0.14285714285714285,0.017543859649122806,1.7817975129670314,3.5635950259340627,12.910897754043678,1.307915864929871,0.31326644370122625,0.010384215991692628
2020-5-6,191,2,38,147.85714285714283,5.0,10.285714285714285,1.5714285714285712,0.0,0.14285714285714285,0.017543859649122806,1.7817975129670314,3.5635950259340627,12.946071192118884,1.3069623284731928,0.3125649013499481,0.010628019323671498
2020-5-7,218,2,38,158.85714285714283,27.0,10.999999999999998,1.714285714285714,0.0,0.14285714285714285,0.05882352941176472,1.7817975129670314,3.5635950259340627,12.544034639361168,1.3182242705430636,0.3207729468599033,0.010791366906474819
2020-5-8,230,2,44,172.7142857142857,12.0,13.857142857142854,1.8571428571428568,0.0,0.14285714285714285,0.03846153846153847,1.7817975129670314,3.5635950259340627,11.99316671639419,1.3350595261640745,0.33273381294964033,0.01075268817204301
2020-5-9,236,2,56,188.14285714285714,6.0,15.428571428571425,1.9999999999999996,0.0,0.14285714285714285,0.03125000000000001,0.0,3.5635950259340627,10.942874198342952,1.3726067437398006,0.358147229114971,0.010630220197418373
2020-5-10,246,2,56,200.14285714285714,10.0,11.999999999999998,1.9999999999999996,0.0,0.0,0.03125000000000001,0.0,3.5635950259340627,10.732357747121366,1.3811603799721808,0.363705391040243,0.009992862241256244
2020-5-11,260,2,58,211.71428571428572,14.0,11.571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,3.5635950259340627,10.88178076803243,1.3750495605212738,0.359743040685225,0.00944669365721997
2020-5-12,267,2,58,223.85714285714286,7.0,12.142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,3.5635950259340627,11.255145812144029,1.3605983513012905,0.3502024291497977,0.008934269304403317
2020-5-13,289,2,61,235.42857142857142,22.0,11.571428571428571,1.9999999999999996,0.0,0.0,0.0,0.0,3.5635950259340627,11.698361190944764,1.344817398269829,0.33950223356732623,0.008495145631067959
2020-5-14,315,2,67,249.42857142857142,26.0,13.999999999999998,1.9999999999999996,0.0,0.0,0.0,0.0,3.5635950259340627,12.333509634974998,1.3244557189558555,0.325242718446602,0.008018327605956471
2020-5-15,326,2,67,263.2857142857142,11.0,13.857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,3.5635950259340627,13.201586170917569,1.3002079381921587,0.3075601374570447,0.007596310363537711
2020-5-16,328,3,84,277.0,2.0,13.714285714285714,1.9999999999999996,1.0,0.0,0.0,0.0,5.345392538901094,14.438922290384314,1.2712838885203899,0.2854042322300595,0.0072202166064981935
2020-5-17,328,3,84,290.1428571428571,0.0,13.142857142857142,2.1428571428571423,0.0,0.14285714285714285,0.0,1.7817975129670314,5.345392538901094,14.92996202286399,1.2612873868380423,0.2774626095925735,0.007385524372230427
2020-5-18,328,3,85,301.85714285714283,0.0,11.714285714285714,2.2857142857142856,0.0,0.14285714285714285,0.01694915254237288,1.7817975129670314,5.345392538901094,15.396635182723163,1.2524441577779513,0.2703101920236336,0.007572172266919072
2020-5-19,335,3,85,311.57142857142856,7.0,9.714285714285714,2.4285714285714284,0.0,0.14285714285714285,0.015151515151515154,1.7817975129670314,5.345392538901094,16.230469421081846,1.2380439774527474,0.2584003786086133,0.007794589637780834
2020-5-20,349,3,85,321.2857142857142,14.0,9.714285714285715,2.571428571428571,0.0,0.14285714285714285,0.01388888888888889,1.7817975129670314,5.345392538901094,17.315009577854024,1.2215956291588055,0.2443833104080697,0.008003557136505114
2020-5-21,356,3,95,329.85714285714283,7.0,8.571428571428571,2.714285714285714,0.0,0.14285714285714285,0.012987012987012988,1.7817975129670314,5.345392538901094,19.165999622769903,1.1982082270620167,0.2236549577590039,0.008228670420095278
2020-5-22,362,3,95,335.71428571428567,6.0,5.857142857142858,2.8571428571428568,0.0,0.14285714285714285,0.010309278350515465,1.7817975129670314,5.345392538901094,21.52441423263317,1.1747016257002454,0.20181896925075804,0.00851063829787234
2020-5-23,371,3,142,340.85714285714283,9.0,5.142857142857142,2.9999999999999996,0.0,0.14285714285714285,0.00925925925925926,0.0,5.345392538901094,25.239054103558335,1.1471910557155673,0.17489361702127648,0.008801341156747694
2020-5-24,380,3,155,347.0,9.0,6.142857142857142,2.9999999999999996,0.0,0.0,0.011904761904761906,0.0,5.345392538901094,30.11998899165974,1.1219455932444842,0.14878457669740153,0.008645533141210374
2020-5-25,390,3,155,354.4285714285714,10.0,7.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,5.345392538901094,34.81379446875723,1.1046744221761458,0.130094689172499,0.008464328899637243
2020-5-26,390,4,155,363.2857142857143,0.0,8.857142857142856,2.9999999999999996,1.0,0.0,0.0,0.0,7.1271900518681255,37.6481794861077,1.0964260772953085,0.12091898428053194,0.008257963035784506
2020-5-27,390,4,155,371.14285714285717,0.0,7.857142857142856,3.1428571428571423,0.0,0.14285714285714285,0.0,1.7817975129670314,7.1271900518681255,39.49273256971984,1.0917220318489285,0.1156114825009833,0.008468052347959967
2020-5-28,390,4,155,377.0,0.0,5.857142857142858,3.2857142857142856,0.0,0.14285714285714285,0.010204081632653062,1.7817975129670314,7.1271900518681255,41.14421892410148,1.0878832639164662,0.11123941493456513,0.008715422508525956
2020-5-29,405,4,155,381.8571428571429,15.0,4.857142857142857,3.428571428571428,0.0,0.14285714285714285,0.010309278350515464,1.7817975129670314,7.1271900518681255,41.8333541879073,1.0863747495746352,0.10951117847669589,0.00897867564534231
2020-5-30,421,4,167,388.0,16.0,6.142857142857142,3.571428571428571,0.0,0.14285714285714285,0.010416666666666666,1.7817975129670314,7.1271900518681255,42.71788398130843,1.08451273650658,0.10736999625888533,0.009204712812960234
2020-5-31,435,4,193,395.1428571428571,14.0,7.142857142857142,3.7142857142857135,0.0,0.14285714285714285,0.010869565217391304,1.7817975129670314,7.1271900518681255,43.44561200246484,1.083039920463858,0.10567010309278346,0.0093998553868402
2020-6-1,458,4,193,402.9999999999999,23.0,7.857142857142857,3.8571428571428568,0.0,0.14285714285714285,0.012195121951219513,1.7817975129670314,7.1271900518681255,44.620256397333,1.0807678990210365,0.10303687635574843,0.009571074087203122
2020-6-2,466,5,237,412.71428571428567,8.0,9.714285714285715,3.999999999999999,1.0,0.14285714285714285,0.014705882352941176,0.0,8.908987564835156,46.76793361770795,1.0769198342853938,0.09854661467564674,0.009691934925579784
2020-6-3,477,5,238,423.57142857142856,11.0,10.857142857142858,4.142857142857142,0.0,0.14285714285714285,0.014705882352941175,1.7817975129670314,8.908987564835156,45.70122132312905,1.0787841772322808,0.10072689511941835,0.009780775716694771
2020-6-4,502,5,239,436.0,25.0,12.428571428571429,4.285714285714286,0.0,0.14285714285714285,0.016666666666666666,1.7817975129670314,8.908987564835156,41.65656145257884,1.0867567904132727,0.10994940978077572,0.009829619921363041
2020-6-5,536,5,239,451.99999999999994,34.0,16.0,4.428571428571429,0.0,0.14285714285714285,0.024390243902439022,1.7817975129670314,8.908987564835156,36.59267331015287,1.0993413165705443,0.12418086500655301,0.009797724399494313
2020-6-6,542,5,240,470.7142857142857,6.0,18.71428571428571,4.571428571428571,0.0,0.14285714285714285,0.02777777777777778,1.7817975129670314,8.908987564835156,31.77973985628074,1.1152235586697554,0.1415929203539822,0.009711684370257967
2020-6-7,554,5,240,488.0,12.0,17.285714285714285,4.714285714285714,0.0,0.14285714285714285,0.023255813953488372,1.7817975129670314,8.908987564835156,27.72526384567951,1.1331516377946642,0.16054628224582712,0.009660421545667448
2020-6-8,567,5,266,505.0,13.0,17.0,4.857142857142857,0.0,0.14285714285714285,0.019230769230769232,1.7817975129670314,8.908987564835156,25.35301272010518,1.146483204933399,0.17418032786885274,0.009618104667609617
2020-6-9,585,5,270,520.5714285714286,18.0,15.571428571428571,5.0,0.0,0.14285714285714285,0.01612903225806452,0.0,8.908987564835156,24.043414619582336,1.1550514780956218,0.18274398868458286,0.009604829857299671
2020-6-10,615,5,294,537.5714285714286,30.0,17.0,5.0,0.0,0.0,0.018181818181818184,0.0,8.908987564835156,23.530135119128065,1.158689062849579,0.18633369923161358,0.009301089556205155
2020-6-11,657,6,294,557.2857142857143,42.0,19.71428571428571,5.0,1.0,0.0,0.0,0.0,10.690785077802188,23.168962884415357,1.1613525118649017,0.18894499069891046,0.008972058446552165
2020-6-12,697,6,294,579.4285714285713,40.0,22.142857142857142,5.142857142857142,0.0,0.14285714285714285,0.0,1.7817975129670314,10.690785077802188,23.17156502589171,1.1613330033223528,0.18892591643168433,0.008875739644970414
2020-6-13,726,6,294,602.4285714285713,29.0,23.0,5.285714285714285,0.0,0.14285714285714285,0.023255813953488372,1.7817975129670314,10.690785077802188,23.350520319744103,1.160002561257,0.18762327416173552,0.00877400995968698
2020-6-14,750,6,301,628.7142857142857,24.0,26.28571428571428,5.428571428571428,0.0,0.14285714285714285,0.02,1.7817975129670314,10.690785077802188,23.033207062975478,1.162376862039383,0.1899454588570072,0.008634401272438082
2020-6-15,760,7,340,656.7142857142856,10.0,27.999999999999996,5.57142857142857,1.0,0.14285714285714285,0.01818181818181818,1.7817975129670314,12.47258259076922,22.143408790231884,1.169426205726716,0.1967734605771415,0.008483793778551229
2020-6-16,781,7,354,684.2857142857142,21.0,27.571428571428566,5.857142857142857,0.0,0.2857142857142857,0.014705882352941175,3.5635950259340627,12.47258259076922,20.884942324730698,1.180507276005146,0.20730911463998247,0.008559498956158665
2020-6-17,792,7,377,712.2857142857142,11.0,27.999999999999993,6.142857142857142,0.0,0.2857142857142857,0.02631578947368421,3.5635950259340627,12.47258259076922,20.106716884975366,1.1881138756773737,0.2144050104384133,0.008624147613317288
2020-6-18,823,7,377,737.5714285714284,31.0,25.285714285714285,6.428571428571429,0.0,0.2857142857142857,0.022988505747126436,1.7817975129670314,12.47258259076922,19.771839498759043,1.1915875188869836,0.21760930605695938,0.008715862870424173
2020-6-19,848,8,377,761.2857142857142,25.0,23.714285714285715,6.571428571428571,1.0,0.14285714285714285,0.017857142857142856,1.7817975129670314,14.254380103736251,20.10616366012012,1.1881195105729316,0.21441022661243458,0.008632013510977669
2020-6-20,863,8,377,782.8571428571428,15.0,21.57142857142857,6.857142857142858,0.0,0.2857142857142857,0.0076335877862595426,3.5635950259340627,14.254380103736251,20.731661103617,1.1819565555211322,0.20866954400450377,0.008759124087591242
2020-6-21,890,8,413,802.4285714285713,27.0,19.571428571428573,7.142857142857142,0.0,0.2857142857142857,0.01652892561983471,3.5635950259340627,14.254380103736251,22.12777375704424,1.169555538594874,0.19689781021897812,0.008901548869503294
2020-6-22,944,8,419,822.4285714285713,54.0,20.0,7.428571428571427,0.0,0.2857142857142857,0.01680672268907563,1.7817975129670314,14.254380103736251,24.212477348033264,1.1538895191906515,0.1815915969378673,0.00903248219558798
2020-6-23,982,8,426,848.7142857142858,38.0,26.285714285714285,7.571428571428569,0.0,0.14285714285714285,0.018348623853211007,1.7817975129670314,14.254380103736251,26.386064064055805,1.1403636584681964,0.16796942852179952,0.008921057061100822
2020-6-24,999,8,479,877.4285714285716,17.0,28.71428571428571,7.7142857142857135,0.0,0.14285714285714285,0.008403361344537815,1.7817975129670314,14.254380103736251,27.6873647204027,1.1333455443668645,0.1607473489311565,0.008791924454575054
2020-6-25,1003,8,562,906.9999999999999,4.0,29.57142857142857,7.857142857142856,0.0,0.14285714285714285,0.007246376811594204,1.7817975129670314,14.254380103736251,27.94423289996991,1.1320422441397824,0.15939433409312953,0.008662781540400063
2020-6-26,1027,10,568,932.7142857142858,24.0,25.71428571428571,7.999999999999998,2.0,0.14285714285714285,0.0064516129032258064,0.0,17.817975129670312,27.704718146418475,1.1332566875702692,0.160655221294692,0.008577117475876854
2020-6-27,1091,12,568,958.2857142857141,64.0,25.57142857142857,8.285714285714285,2.0,0.2857142857142857,0.006211180124223602,3.5635950259340627,21.381570155604376,27.702349526234187,1.1332688089250724,0.16066778986062202,0.0086463923673226
2020-6-28,1155,12,570,990.8571428571428,64.0,32.57142857142857,8.857142857142856,0.0,0.5714285714285714,0.010869565217391306,7.1271900518681255,21.381570155604376,27.33489968708769,1.1351762784611747,0.1626416219439475,0.008938869665513263
2020-6-29,1165,12,608,1028.7142857142858,10.0,37.857142857142854,9.428571428571429,0.0,0.5714285714285714,0.020408163265306124,7.1271900518681255,21.381570155604376,26.04295657728047,1.1423387168941312,0.16998269896193774,0.009165393695320094
2020-6-30,1227,15,629,1060.2857142857142,62.0,31.57142857142857,9.999999999999998,3.0,0.5714285714285714,0.020725388601036274,7.1271900518681255,26.72696269450547,25.225999875636585,1.14727257800645,0.1749756978197472,0.009431420102398275
2020-7-1,1267,15,629,1095.2857142857142,40.0,35.0,10.999999999999998,0.0,1.0,0.020408163265306128,12.47258259076922,26.72696269450547,25.631684748903176,1.1447805480962352,0.1724602533009969,0.010043041606886656
